loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7451535;0.5588235;1.7364455;0.499;1.7675024;0.499;115;115;115;115
0.6955175;0.7132353;0.7864278;0.76;0.80807024;0.696;115;115;115;115
0.41968578;0.8602941;0.53273195;0.837;0.5553134;0.816;115;115;115;115
0.28187358;0.9117647;0.50087214;0.852;0.48596644;0.84;115;115;115;115
0.18824974;0.9558824;0.49376073;0.859;0.4593577;0.854;115;115;115;115
0.39649478;0.9044118;0.4010407;0.891;0.3875032;0.869;115;115;115;115
0.25964952;0.9485294;0.3765976;0.894;0.35607654;0.883;115;115;115;115
0.14470546;0.9632353;0.36629054;0.893;0.3378416;0.893;115;115;115;115
0.12330597;0.9558824;0.35854116;0.894;0.32105586;0.899;115;115;115;115
0.15061277;0.9558824;0.35874504;0.892;0.328238;0.893;115;115;115;115
0.10555835;0.9632353;0.32801697;0.905;0.29329613;0.906;115;115;115;115
0.123123474;0.9485294;0.31607074;0.91;0.29263747;0.906;115;115;115;115
0.11463806;0.9852941;0.323984;0.902;0.30301225;0.909;115;115;115;115
0.059808295;0.99264705;0.30013505;0.913;0.282157;0.912;115;115;115;115
0.14993633;0.9558824;0.31355792;0.916;0.2797219;0.921;115;115;115;115
0.090644374;0.97794116;0.34039068;0.901;0.2939049;0.907;115;115;115;115
0.06743153;0.9852941;0.31495282;0.91;0.2811252;0.914;115;115;115;115
0.10462529;0.9632353;0.31900534;0.906;0.2757638;0.922;115;115;115;115
0.028127024;1.0;0.31346384;0.906;0.27356845;0.92;115;115;115;115
0.098962255;0.9852941;0.31856737;0.902;0.27787423;0.922;115;115;115;115
0.036024556;0.99264705;0.3111836;0.919;0.2715728;0.925;115;115;115;115
0.0342273;0.99264705;0.32402095;0.906;0.28055415;0.922;115;115;115;115
0.018385947;1.0;0.3417932;0.903;0.29327893;0.922;115;115;115;115
0.015708262;1.0;0.3500299;0.911;0.30424118;0.914;115;115;115;115
0.020662477;1.0;0.3819869;0.902;0.30117565;0.922;115;115;115;115
0.021961618;1.0;0.3410644;0.916;0.29428962;0.926;115;115;115;115
0.0050972793;1.0;0.35615864;0.913;0.30038035;0.93;115;115;115;115
0.0061912965;1.0;0.34974787;0.916;0.31046838;0.928;115;115;115;115
0.01616724;0.99264705;0.35023886;0.917;0.3186228;0.922;115;115;115;115
0.007944256;1.0;0.3622194;0.916;0.32281694;0.927;115;115;115;115
0.0043868255;1.0;0.36146477;0.914;0.31715292;0.928;115;115;115;115
0.006838156;1.0;0.36946303;0.919;0.3395296;0.922;115;115;115;115
0.0076909405;1.0;0.385772;0.911;0.33164853;0.925;115;115;115;115
0.001788508;1.0;0.3901667;0.909;0.3417966;0.924;115;115;115;115
0.0029241315;1.0;0.391927;0.92;0.3496336;0.93;115;115;115;115
0.003264543;1.0;0.39265028;0.912;0.34734684;0.923;115;115;115;115
0.00609341;1.0;0.38805988;0.918;0.3468248;0.924;115;115;115;115
0.003253226;1.0;0.39395234;0.916;0.3474528;0.924;115;115;115;115
0.002250546;1.0;0.39422658;0.919;0.35407594;0.926;115;115;115;115
0.0019824402;1.0;0.40650138;0.915;0.357855;0.925;115;115;115;115
0.0021698186;1.0;0.41196606;0.915;0.35928765;0.926;115;115;115;115
0.0011152215;1.0;0.41599837;0.915;0.3650345;0.927;115;115;115;115
0.0014448481;1.0;0.42450267;0.911;0.36934736;0.927;115;115;115;115
0.0014828249;1.0;0.4200653;0.914;0.36725727;0.928;115;115;115;115
0.0008363914;1.0;0.421061;0.915;0.36697626;0.928;115;115;115;115
0.0018039445;1.0;0.42438206;0.917;0.36896116;0.927;115;115;115;115
0.00057625317;1.0;0.4238841;0.919;0.37248626;0.926;115;115;115;115
0.0006601838;1.0;0.4302745;0.922;0.37644622;0.927;115;115;115;115
0.0007146567;1.0;0.43080297;0.92;0.37708482;0.924;115;115;115;115
0.0007985688;1.0;0.43335617;0.92;0.3794172;0.927;115;115;115;115
0.0010396998;1.0;0.43652517;0.921;0.38140982;0.925;115;115;115;115
0.00086306356;1.0;0.44023815;0.92;0.38318673;0.926;115;115;115;115
0.0007004998;1.0;0.44242048;0.919;0.384989;0.926;115;115;115;115
0.0010437939;1.0;0.44424942;0.921;0.3881402;0.926;115;115;115;115
0.0006102927;1.0;0.4464583;0.921;0.38917163;0.927;115;115;115;115
0.001038962;1.0;0.45031944;0.919;0.39085704;0.924;115;115;115;115
0.0008185233;1.0;0.45073086;0.922;0.39434192;0.927;115;115;115;115
0.0005187915;1.0;0.4526944;0.92;0.3942032;0.926;115;115;115;115
0.00051828695;1.0;0.45480797;0.921;0.39580417;0.927;115;115;115;115
0.00041512397;1.0;0.45756662;0.92;0.39873272;0.924;115;115;115;115
0.00022315154;1.0;0.4588259;0.922;0.39994046;0.927;115;115;115;115
0.00043206767;1.0;0.46032;0.918;0.40096408;0.926;115;115;115;115
0.00020627643;1.0;0.46379566;0.921;0.40307915;0.928;115;115;115;115
0.00051893614;1.0;0.4645934;0.919;0.40391588;0.928;115;115;115;115
0.00040232166;1.0;0.46645442;0.92;0.4053949;0.927;115;115;115;115
0.00048060803;1.0;0.46823284;0.922;0.408114;0.926;115;115;115;115
0.00016380174;1.0;0.47083807;0.919;0.40838575;0.928;115;115;115;115
0.00039995613;1.0;0.47232947;0.922;0.41105512;0.926;115;115;115;115
0.00028729043;1.0;0.47340173;0.92;0.41192684;0.926;115;115;115;115
0.00030016922;1.0;0.47595063;0.922;0.4138742;0.927;115;115;115;115
0.00021081574;1.0;0.47653902;0.919;0.4149668;0.925;115;115;115;115
0.00018058479;1.0;0.4790067;0.921;0.41631043;0.927;115;115;115;115
0.0002111158;1.0;0.480236;0.92;0.41768828;0.928;115;115;115;115
0.00024495844;1.0;0.4831001;0.92;0.41896603;0.926;115;115;115;115
0.0005083139;1.0;0.48307833;0.921;0.42047364;0.927;115;115;115;115
0.00026289566;1.0;0.48638892;0.922;0.42246115;0.928;115;115;115;115
0.00022710851;1.0;0.4864882;0.92;0.42296922;0.929;115;115;115;115
0.00022151165;1.0;0.48803928;0.921;0.42505798;0.926;115;115;115;115
0.00014655787;1.0;0.48989922;0.921;0.4257863;0.928;115;115;115;115
0.0002516879;1.0;0.4923446;0.92;0.42690998;0.926;115;115;115;115
0.00019496809;1.0;0.49190956;0.921;0.42829522;0.927;115;115;115;115
0.00022208049;1.0;0.49571452;0.92;0.42970264;0.928;115;115;115;115
0.00021324784;1.0;0.4943652;0.92;0.43028748;0.927;115;115;115;115
0.00017329838;1.0;0.49772948;0.921;0.4323034;0.926;115;115;115;115
0.00019772776;1.0;0.498744;0.921;0.4333133;0.927;115;115;115;115
0.00026510935;1.0;0.5004803;0.92;0.4341717;0.928;115;115;115;115
0.00016442317;1.0;0.5015854;0.921;0.43524083;0.929;115;115;115;115
0.0001888883;1.0;0.5034673;0.921;0.43699554;0.928;115;115;115;115
0.00013642738;1.0;0.5042417;0.92;0.43789122;0.928;115;115;115;115
0.00017773268;1.0;0.5058842;0.92;0.43887496;0.929;115;115;115;115
0.00016354259;1.0;0.5067658;0.92;0.4401935;0.928;115;115;115;115
6.7281304e-05;1.0;0.5083585;0.92;0.4413429;0.928;115;115;115;115
3.8107686e-05;1.0;0.5098076;0.921;0.44255063;0.926;115;115;115;115
0.00011445297;1.0;0.51037693;0.921;0.4433902;0.926;115;115;115;115
0.000100071025;1.0;0.51267546;0.921;0.44465542;0.928;115;115;115;115
0.00017340013;1.0;0.5135465;0.921;0.4455623;0.928;115;115;115;115
0.00015414435;1.0;0.51504534;0.921;0.44693387;0.927;115;115;115;115
0.00015508004;1.0;0.5169933;0.92;0.44757113;0.927;115;115;115;115
0.00020300358;1.0;0.5171643;0.921;0.44925296;0.927;115;115;115;115
0.0001469763;1.0;0.5198888;0.919;0.44969457;0.929;115;115;115;115
0.00015202555;1.0;0.5201073;0.921;0.45108265;0.928;115;115;115;115
7.861937e-05;1.0;0.52158695;0.921;0.45183638;0.929;115;115;115;115
0.000100233054;1.0;0.5225176;0.921;0.453461;0.926;115;115;115;115
0.0001426983;1.0;0.52311105;0.921;0.45392865;0.927;115;115;115;115
0.00018390949;1.0;0.52527016;0.92;0.4550079;0.926;115;115;115;115
9.026003e-05;1.0;0.5260157;0.92;0.45587257;0.926;115;115;115;115
8.190177e-05;1.0;0.52801746;0.919;0.45664346;0.926;115;115;115;115
0.00011525636;1.0;0.527649;0.921;0.4578788;0.926;115;115;115;115
8.8136294e-05;1.0;0.53036237;0.919;0.45828876;0.928;115;115;115;115
0.00012799924;1.0;0.5304292;0.921;0.45955575;0.926;115;115;115;115
7.0044014e-05;1.0;0.53202915;0.921;0.46058318;0.926;115;115;115;115
6.7789064e-05;1.0;0.53354126;0.92;0.46133286;0.927;115;115;115;115
4.2632553e-05;1.0;0.5342902;0.921;0.46229723;0.928;115;115;115;115
6.91177e-05;1.0;0.5348479;0.921;0.4631237;0.926;115;115;115;115
0.000114157454;1.0;0.5364099;0.92;0.46408215;0.927;115;115;115;115
8.4134146e-05;1.0;0.53774166;0.92;0.4649359;0.926;115;115;115;115
6.318521e-05;1.0;0.5386606;0.92;0.46587804;0.928;115;115;115;115
4.9726834e-05;1.0;0.5398573;0.92;0.46689665;0.927;115;115;115;115
6.868748e-05;1.0;0.5407764;0.92;0.46788907;0.927;115;115;115;115
5.1854993e-05;1.0;0.54153746;0.92;0.4683572;0.927;115;115;115;115
8.848773e-05;1.0;0.5422271;0.92;0.46966833;0.927;115;115;115;115
7.373364e-05;1.0;0.5442242;0.92;0.4701771;0.928;115;115;115;115
7.954292e-05;1.0;0.5444901;0.92;0.4709821;0.927;115;115;115;115
8.2696104e-05;1.0;0.5466502;0.92;0.47194692;0.928;115;115;115;115
5.2605028e-05;1.0;0.5471696;0.92;0.47286633;0.926;115;115;115;115
5.271211e-05;1.0;0.54839253;0.92;0.47345713;0.928;115;115;115;115
6.8762216e-05;1.0;0.549359;0.92;0.47455657;0.927;115;115;115;115
5.6580557e-05;1.0;0.5500545;0.919;0.47529113;0.928;115;115;115;115
5.6301837e-05;1.0;0.55069256;0.919;0.4759675;0.929;115;115;115;115
5.6334942e-05;1.0;0.55245006;0.92;0.47729367;0.927;115;115;115;115
6.13534e-05;1.0;0.5537977;0.92;0.47798738;0.926;115;115;115;115
6.610703e-05;1.0;0.5540772;0.92;0.47883564;0.926;115;115;115;115
3.3273267e-05;1.0;0.55507296;0.92;0.47921205;0.929;115;115;115;115
8.498861e-05;1.0;0.5561336;0.92;0.48024943;0.927;115;115;115;115
5.5861743e-05;1.0;0.55739164;0.919;0.4809607;0.929;115;115;115;115
5.2304164e-05;1.0;0.5582159;0.92;0.48190674;0.927;115;115;115;115
4.7675694e-05;1.0;0.5592677;0.92;0.4825655;0.927;115;115;115;115
6.40169e-05;1.0;0.5598524;0.92;0.48336565;0.928;115;115;115;115
4.3352004e-05;1.0;0.5603583;0.92;0.48413783;0.929;115;115;115;115
4.8087517e-05;1.0;0.56175005;0.92;0.48462266;0.929;115;115;115;115
5.4734934e-05;1.0;0.56219727;0.92;0.485655;0.927;115;115;115;115
8.053825e-05;1.0;0.56363356;0.92;0.4863001;0.928;115;115;115;115
3.8707643e-05;1.0;0.5645679;0.92;0.48711315;0.928;115;115;115;115
5.3208692e-05;1.0;0.5657241;0.92;0.48799118;0.928;115;115;115;115
4.4116154e-05;1.0;0.5665977;0.92;0.488959;0.926;115;115;115;115
4.780503e-05;1.0;0.5673477;0.92;0.48948002;0.928;115;115;115;115
8.093221e-05;1.0;0.56735647;0.92;0.4901344;0.928;115;115;115;115
4.2799675e-05;1.0;0.5700058;0.921;0.49105388;0.929;115;115;115;115
4.9016373e-05;1.0;0.56998867;0.92;0.49195537;0.927;115;115;115;115
6.3039166e-05;1.0;0.5705179;0.921;0.49231848;0.928;115;115;115;115
5.0897164e-05;1.0;0.57142305;0.919;0.49284694;0.928;115;115;115;115
4.1231477e-05;1.0;0.5724821;0.921;0.49380967;0.929;115;115;115;115
4.59615e-05;1.0;0.57417345;0.92;0.49469677;0.927;115;115;115;115
5.058887e-05;1.0;0.57410675;0.92;0.4953762;0.928;115;115;115;115
3.92399e-05;1.0;0.5754112;0.92;0.49619785;0.928;115;115;115;115
2.9478726e-05;1.0;0.5755279;0.919;0.49669728;0.929;115;115;115;115
2.4018607e-05;1.0;0.5773091;0.92;0.49755698;0.927;115;115;115;115
3.1119565e-05;1.0;0.57757825;0.92;0.49794817;0.929;115;115;115;115
3.1687727e-05;1.0;0.5781878;0.921;0.49897203;0.929;115;115;115;115
4.642496e-05;1.0;0.58038294;0.919;0.49933624;0.928;115;115;115;115
2.1062484e-05;1.0;0.5801587;0.92;0.5001858;0.929;115;115;115;115
2.9167762e-05;1.0;0.58128405;0.921;0.5010887;0.928;115;115;115;115
3.3164273e-05;1.0;0.5818845;0.921;0.5016526;0.929;115;115;115;115
4.3515665e-05;1.0;0.5831452;0.92;0.5022862;0.929;115;115;115;115
3.120226e-05;1.0;0.583574;0.92;0.5029063;0.929;115;115;115;115
2.7254377e-05;1.0;0.58511806;0.921;0.5037033;0.929;115;115;115;115
2.0737301e-05;1.0;0.5858199;0.921;0.50445783;0.929;115;115;115;115
3.0148456e-05;1.0;0.5867075;0.921;0.5050532;0.929;115;115;115;115
3.5408553e-05;1.0;0.58728;0.921;0.5056301;0.929;115;115;115;115
3.4595003e-05;1.0;0.58825624;0.919;0.50629365;0.929;115;115;115;115
4.209304e-05;1.0;0.588484;0.92;0.50722635;0.928;115;115;115;115
2.7386532e-05;1.0;0.59048206;0.92;0.5077546;0.929;115;115;115;115
2.2300088e-05;1.0;0.59075457;0.92;0.508408;0.929;115;115;115;115
3.5645473e-05;1.0;0.5912329;0.92;0.50904226;0.929;115;115;115;115
1.7346982e-05;1.0;0.5924789;0.921;0.5097157;0.928;115;115;115;115
2.2540366e-05;1.0;0.5932688;0.921;0.5101347;0.929;115;115;115;115
5.68926e-05;1.0;0.59340435;0.921;0.5110505;0.929;115;115;115;115
