loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.49970296;0.9044118;0.595981;0.813;0.5931021;0.797;302;302;302;302
0.23465994;0.9338235;0.4459393;0.881;0.41873682;0.874;302;302;302;302
0.27891168;0.9191176;0.32128647;0.901;0.304613;0.902;302;302;302;302
0.11620491;0.9632353;0.30943373;0.903;0.28170887;0.907;302;302;302;302
0.1528623;0.9558824;0.29977316;0.915;0.26302087;0.918;302;302;302;302
0.09210621;0.97794116;0.25899702;0.922;0.22836216;0.928;302;302;302;302
0.04197867;0.97794116;0.24939416;0.927;0.22021468;0.926;302;302;302;302
0.049393367;0.99264705;0.28381237;0.914;0.24694295;0.926;302;302;302;302
0.04205224;0.99264705;0.28134534;0.92;0.23292078;0.922;302;302;302;302
0.02327701;1.0;0.2895799;0.929;0.24669772;0.928;302;302;302;302
0.011743394;0.99264705;0.31390646;0.92;0.26733914;0.927;302;302;302;302
0.008325923;1.0;0.31511468;0.926;0.24523343;0.933;302;302;302;302
0.00753812;1.0;0.3261388;0.92;0.29736784;0.922;302;302;302;302
0.0038611616;1.0;0.28676963;0.928;0.2603504;0.934;302;302;302;302
0.0051094545;1.0;0.33319607;0.928;0.26036862;0.933;302;302;302;302
0.0067529455;1.0;0.34386268;0.924;0.28653833;0.926;302;302;302;302
0.0032090046;1.0;0.3256027;0.924;0.295469;0.925;302;302;302;302
0.0038670385;1.0;0.34798703;0.925;0.2947879;0.924;302;302;302;302
0.0016768912;1.0;0.3172126;0.93;0.2694852;0.932;302;302;302;302
0.002048642;1.0;0.3155281;0.929;0.2657123;0.94;302;302;302;302
0.00041548556;1.0;0.32270464;0.93;0.26882157;0.934;302;302;302;302
0.0003621916;1.0;0.3241707;0.927;0.2725227;0.936;302;302;302;302
0.00033062906;1.0;0.32770178;0.929;0.27403662;0.937;302;302;302;302
0.00035852363;1.0;0.33170423;0.929;0.27599788;0.938;302;302;302;302
0.0002845548;1.0;0.33592248;0.929;0.27849993;0.938;302;302;302;302
0.0003457255;1.0;0.33755836;0.93;0.2802939;0.939;302;302;302;302
0.00014001403;1.0;0.34091902;0.928;0.28310183;0.939;302;302;302;302
0.00010241808;1.0;0.34258515;0.929;0.28526255;0.939;302;302;302;302
0.00016750391;1.0;0.34584197;0.93;0.28730032;0.939;302;302;302;302
0.0002126127;1.0;0.34805197;0.93;0.28907308;0.94;302;302;302;302
0.0001121993;1.0;0.35014626;0.93;0.29101798;0.939;302;302;302;302
0.00021801291;1.0;0.35230726;0.93;0.29322746;0.939;302;302;302;302
0.00021218914;1.0;0.35449255;0.931;0.29588905;0.938;302;302;302;302
