loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2939036;0.09558824;2.2979586;0.1;2.3015282;0.085;28;28;28;28
2.2413585;0.20588236;2.2341526;0.225;2.2417476;0.207;28;28;28;28
1.8855584;0.3897059;1.8064309;0.398;1.8330505;0.391;28;28;28;28
1.1791793;0.5882353;1.2887115;0.54;1.2851164;0.544;28;28;28;28
0.92136;0.6764706;1.1089461;0.605;1.0980902;0.616;28;28;28;28
0.84725827;0.75;1.0271338;0.661;1.004515;0.646;28;28;28;28
0.773453;0.8014706;0.98899305;0.691;0.9490253;0.67;28;28;28;28
0.7247656;0.7941176;0.94639575;0.716;0.9124352;0.697;28;28;28;28
0.7862992;0.7867647;0.9153821;0.736;0.8594971;0.734;28;28;28;28
0.6079042;0.8308824;0.8499065;0.759;0.7991323;0.763;28;28;28;28
0.56492716;0.8455882;0.7902292;0.776;0.7478859;0.776;28;28;28;28
0.5665917;0.86764705;0.7380078;0.792;0.7026751;0.8;28;28;28;28
0.61634475;0.875;0.7194259;0.796;0.67098165;0.801;28;28;28;28
0.47234014;0.89705884;0.66903013;0.816;0.6442698;0.811;28;28;28;28
0.55074894;0.875;0.65737134;0.819;0.624575;0.822;28;28;28;28
0.40959677;0.8897059;0.64881104;0.807;0.6163746;0.808;28;28;28;28
0.4576554;0.8897059;0.6283474;0.814;0.60271865;0.815;28;28;28;28
0.3935944;0.88235295;0.6112698;0.832;0.5814048;0.831;28;28;28;28
0.20665985;0.9632353;0.6131628;0.824;0.5786107;0.823;28;28;28;28
0.44760415;0.8602941;0.60126567;0.829;0.56496036;0.829;28;28;28;28
0.33127418;0.9338235;0.59595805;0.832;0.55634296;0.837;28;28;28;28
0.4817636;0.8455882;0.58769447;0.833;0.5496201;0.831;28;28;28;28
0.2949299;0.9191176;0.5947301;0.827;0.55297804;0.836;28;28;28;28
0.33353677;0.9338235;0.5851129;0.842;0.53170073;0.843;28;28;28;28
0.37333235;0.9044118;0.5676757;0.839;0.52377504;0.844;28;28;28;28
0.2616182;0.9044118;0.5769076;0.841;0.5223276;0.846;28;28;28;28
0.25476062;0.9264706;0.5536284;0.84;0.512372;0.843;28;28;28;28
0.22804713;0.9411765;0.56762147;0.843;0.5098402;0.848;28;28;28;28
0.26100805;0.9264706;0.56714284;0.841;0.5090091;0.852;28;28;28;28
0.24848445;0.9191176;0.5544367;0.853;0.5024922;0.844;28;28;28;28
0.25721127;0.9558824;0.5405334;0.853;0.48687723;0.853;28;28;28;28
0.3495889;0.9338235;0.5600133;0.852;0.49013573;0.854;28;28;28;28
0.22786832;0.9117647;0.5395623;0.857;0.48577958;0.858;28;28;28;28
0.4728168;0.89705884;0.54980123;0.855;0.48115358;0.859;28;28;28;28
0.28334013;0.9117647;0.5458496;0.862;0.47287765;0.863;28;28;28;28
0.2850414;0.9264706;0.5517661;0.855;0.47972643;0.861;28;28;28;28
0.17423339;0.9485294;0.54953;0.855;0.46976766;0.864;28;28;28;28
0.2584636;0.9117647;0.5558191;0.857;0.47822815;0.862;28;28;28;28
0.18415324;0.9485294;0.5483404;0.862;0.47505215;0.856;28;28;28;28
0.21837357;0.9485294;0.5573091;0.86;0.46926725;0.863;28;28;28;28
0.18936439;0.9411765;0.5373863;0.865;0.46771228;0.858;28;28;28;28
0.27197462;0.9191176;0.5480961;0.861;0.46404266;0.86;28;28;28;28
0.24839124;0.9044118;0.555122;0.859;0.46866;0.869;28;28;28;28
0.22327349;0.9411765;0.54928905;0.863;0.4689297;0.859;28;28;28;28
0.24767348;0.9411765;0.5532353;0.861;0.4628144;0.866;28;28;28;28
0.15441148;0.9632353;0.55203205;0.865;0.46539533;0.869;28;28;28;28
0.26239407;0.9264706;0.55352956;0.868;0.4557952;0.868;28;28;28;28
0.17242584;0.9632353;0.55278623;0.872;0.4630102;0.861;28;28;28;28
0.09297408;0.9852941;0.559414;0.869;0.46374655;0.863;28;28;28;28
0.2054373;0.9264706;0.57814544;0.857;0.46994734;0.856;28;28;28;28
0.16716707;0.9485294;0.5653964;0.869;0.4710298;0.863;28;28;28;28
0.11555704;0.9632353;0.5717511;0.868;0.47723243;0.859;28;28;28;28
0.15133835;0.97794116;0.58186984;0.86;0.4753407;0.868;28;28;28;28
0.12846935;0.9705882;0.5630293;0.868;0.4693449;0.867;28;28;28;28
0.07129501;0.9852941;0.57714295;0.87;0.48270965;0.864;28;28;28;28
