loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.47456372;0.85294116;0.46683857;0.863;0.46599507;0.856;422;422;422;422
0.22255762;0.9411765;0.37465236;0.893;0.37329724;0.878;422;422;422;422
0.09050255;0.9852941;0.34070885;0.903;0.34461102;0.892;422;422;422;422
0.15092267;0.9485294;0.28207904;0.917;0.25522396;0.916;422;422;422;422
0.08923955;0.9632353;0.27026916;0.923;0.23136976;0.924;422;422;422;422
0.028667754;1.0;0.24035732;0.93;0.21220529;0.936;422;422;422;422
0.005881442;1.0;0.24438193;0.938;0.20759289;0.932;422;422;422;422
0.0195084;0.99264705;0.2727022;0.931;0.22559711;0.935;422;422;422;422
0.005242006;1.0;0.26737413;0.936;0.22804584;0.936;422;422;422;422
0.0059850765;1.0;0.3003454;0.934;0.24384364;0.934;422;422;422;422
0.006893601;1.0;0.28171375;0.937;0.2416402;0.933;422;422;422;422
0.0041651656;1.0;0.2951993;0.932;0.23269522;0.939;422;422;422;422
0.001423242;1.0;0.2966999;0.936;0.24990529;0.938;422;422;422;422
0.00062965904;1.0;0.28449976;0.933;0.24613614;0.942;422;422;422;422
0.00075626007;1.0;0.2945168;0.937;0.2497591;0.937;422;422;422;422
0.0004587887;1.0;0.30756903;0.937;0.24968816;0.941;422;422;422;422
0.00024347084;1.0;0.31146193;0.939;0.25249815;0.935;422;422;422;422
0.00019259346;1.0;0.31079823;0.937;0.25344643;0.938;422;422;422;422
0.00025264663;1.0;0.31549722;0.938;0.25666785;0.938;422;422;422;422
0.0002479561;1.0;0.32105863;0.937;0.2595827;0.937;422;422;422;422
0.00020360263;1.0;0.32332638;0.937;0.26185307;0.939;422;422;422;422
0.0002466184;1.0;0.32782757;0.937;0.26445827;0.938;422;422;422;422
0.00019727818;1.0;0.33120733;0.937;0.2670175;0.938;422;422;422;422
0.0001123784;1.0;0.33459693;0.937;0.26894534;0.939;422;422;422;422
0.00015139388;1.0;0.33760485;0.937;0.27137542;0.939;422;422;422;422
0.00016759953;1.0;0.34061554;0.937;0.27297345;0.938;422;422;422;422
0.00019085425;1.0;0.3437934;0.937;0.27489793;0.938;422;422;422;422
0.000109562854;1.0;0.34695363;0.937;0.2771444;0.938;422;422;422;422
6.428393e-05;1.0;0.3491702;0.937;0.27845442;0.939;422;422;422;422
0.00010932893;1.0;0.35210624;0.937;0.28065988;0.938;422;422;422;422
0.000101755846;1.0;0.35560042;0.937;0.28198782;0.938;422;422;422;422
6.6789966e-05;1.0;0.35667008;0.937;0.2839771;0.938;422;422;422;422
9.42625e-05;1.0;0.3595734;0.937;0.2857325;0.938;422;422;422;422
5.117571e-05;1.0;0.3620577;0.937;0.28706416;0.938;422;422;422;422
6.198556e-05;1.0;0.36461368;0.937;0.2884689;0.938;422;422;422;422
7.347323e-05;1.0;0.3666258;0.937;0.28999168;0.938;422;422;422;422
7.530018e-05;1.0;0.36869746;0.937;0.29091632;0.938;422;422;422;422
8.469384e-05;1.0;0.3710763;0.937;0.29292852;0.938;422;422;422;422
7.302816e-05;1.0;0.37251395;0.937;0.29401878;0.938;422;422;422;422
3.141497e-05;1.0;0.37509224;0.937;0.29572693;0.938;422;422;422;422
7.1463626e-05;1.0;0.37705928;0.937;0.297218;0.938;422;422;422;422
6.4856664e-05;1.0;0.3798078;0.937;0.29841378;0.937;422;422;422;422
1.9335568e-05;1.0;0.38032708;0.937;0.29941562;0.938;422;422;422;422
3.307132e-05;1.0;0.3824697;0.937;0.3005332;0.938;422;422;422;422
2.771011e-05;1.0;0.38459983;0.937;0.30187064;0.937;422;422;422;422
4.2907457e-05;1.0;0.3858086;0.937;0.30325025;0.938;422;422;422;422
2.9893146e-05;1.0;0.3883135;0.937;0.3046095;0.935;422;422;422;422
3.249846e-05;1.0;0.389395;0.937;0.30546027;0.937;422;422;422;422
4.0693878e-05;1.0;0.39147443;0.937;0.30666822;0.936;422;422;422;422
1.920191e-05;1.0;0.39305508;0.937;0.3076874;0.936;422;422;422;422
4.3340424e-05;1.0;0.39433995;0.937;0.30917683;0.936;422;422;422;422
3.54217e-05;1.0;0.39697042;0.937;0.31000647;0.937;422;422;422;422
2.744271e-05;1.0;0.39730525;0.937;0.31081793;0.936;422;422;422;422
5.611429e-05;1.0;0.3999868;0.937;0.31235114;0.936;422;422;422;422
1.7298804e-05;1.0;0.4006038;0.937;0.31289643;0.936;422;422;422;422
2.3000934e-05;1.0;0.4030072;0.937;0.31478262;0.937;422;422;422;422
2.233925e-05;1.0;0.40407947;0.937;0.31551832;0.936;422;422;422;422
1.6716725e-05;1.0;0.40518966;0.937;0.3163626;0.936;422;422;422;422
2.8996623e-05;1.0;0.40689436;0.937;0.31744593;0.937;422;422;422;422
3.4214143e-05;1.0;0.40825415;0.937;0.31829712;0.936;422;422;422;422
1.8194509e-05;1.0;0.40997827;0.938;0.31943542;0.937;422;422;422;422
1.9448958e-05;1.0;0.4109569;0.937;0.32003766;0.937;422;422;422;422
1.2984013e-05;1.0;0.41257012;0.936;0.3210646;0.937;422;422;422;422
2.1443237e-05;1.0;0.41325897;0.936;0.32183117;0.937;422;422;422;422
1.8440964e-05;1.0;0.41491792;0.937;0.32316965;0.937;422;422;422;422
2.4644074e-05;1.0;0.4159769;0.937;0.32398048;0.937;422;422;422;422
1.003942e-05;1.0;0.41774902;0.936;0.32459283;0.937;422;422;422;422
1.883321e-05;1.0;0.41861463;0.937;0.32588813;0.937;422;422;422;422
1.9691957e-05;1.0;0.42011592;0.936;0.32660887;0.937;422;422;422;422
1.9910436e-05;1.0;0.4211735;0.937;0.32760328;0.937;422;422;422;422
1.8510107e-05;1.0;0.42238542;0.937;0.32831755;0.937;422;422;422;422
1.6187272e-05;1.0;0.42394668;0.937;0.32944545;0.937;422;422;422;422
1.7843073e-05;1.0;0.4247658;0.937;0.32992524;0.937;422;422;422;422
1.4028019e-05;1.0;0.4258899;0.937;0.3309488;0.937;422;422;422;422
1.7513918e-05;1.0;0.4267269;0.937;0.3314501;0.937;422;422;422;422
1.2976199e-05;1.0;0.427752;0.937;0.33228895;0.938;422;422;422;422
