loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.34516633;0.9117647;0.67222124;0.805;0.62107307;0.8;275;275;275;275
0.31178483;0.9117647;0.4303921;0.876;0.39279866;0.875;275;275;275;275
0.24319531;0.9338235;0.34197408;0.902;0.32541;0.899;275;275;275;275
0.1757433;0.9558824;0.30390283;0.914;0.2752415;0.911;275;275;275;275
0.12888728;0.9705882;0.29977703;0.918;0.26334345;0.911;275;275;275;275
0.08695232;0.97794116;0.28131196;0.918;0.23508933;0.919;275;275;275;275
0.046550028;0.99264705;0.31276032;0.908;0.24106975;0.926;275;275;275;275
0.030888684;0.99264705;0.2766074;0.926;0.22814462;0.932;275;275;275;275
0.038029335;0.99264705;0.25807923;0.934;0.21200168;0.933;275;275;275;275
0.028720416;0.99264705;0.29146954;0.922;0.221773;0.929;275;275;275;275
0.02910554;0.99264705;0.29057038;0.923;0.22524545;0.933;275;275;275;275
0.009182575;1.0;0.31666124;0.921;0.2488488;0.931;275;275;275;275
0.00890262;0.99264705;0.29693162;0.925;0.2258435;0.935;275;275;275;275
0.0059302975;1.0;0.3140656;0.922;0.22311005;0.94;275;275;275;275
0.0041392744;1.0;0.34479544;0.926;0.2334476;0.937;275;275;275;275
0.0024836368;1.0;0.34021065;0.927;0.24028066;0.936;275;275;275;275
0.009321254;1.0;0.34910968;0.926;0.23662688;0.938;275;275;275;275
0.0034754965;1.0;0.3279002;0.931;0.22711948;0.941;275;275;275;275
0.0005178552;1.0;0.32776037;0.934;0.2278716;0.943;275;275;275;275
0.001075681;1.0;0.33429053;0.932;0.22542626;0.941;275;275;275;275
0.0007887275;1.0;0.3543672;0.927;0.23272076;0.943;275;275;275;275
0.00040623362;1.0;0.3447438;0.932;0.23056525;0.939;275;275;275;275
0.00040476734;1.0;0.35132658;0.93;0.23272902;0.942;275;275;275;275
0.0005368163;1.0;0.35491505;0.931;0.23428443;0.94;275;275;275;275
0.00037543563;1.0;0.3556537;0.93;0.2361658;0.942;275;275;275;275
0.0003325136;1.0;0.35951453;0.93;0.23764807;0.94;275;275;275;275
0.00027399533;1.0;0.36124432;0.931;0.2393983;0.94;275;275;275;275
0.00027827907;1.0;0.36490852;0.93;0.24095826;0.939;275;275;275;275
0.0003423431;1.0;0.36651552;0.931;0.24238344;0.938;275;275;275;275
0.00019275166;1.0;0.36942413;0.93;0.24405208;0.939;275;275;275;275
0.00013957368;1.0;0.3717401;0.93;0.24541433;0.938;275;275;275;275
0.00024803242;1.0;0.37427643;0.93;0.24708664;0.939;275;275;275;275
0.0003195479;1.0;0.3757889;0.931;0.24828403;0.938;275;275;275;275
0.0001921979;1.0;0.3783481;0.93;0.2492782;0.939;275;275;275;275
0.0001603896;1.0;0.3807599;0.93;0.25074014;0.939;275;275;275;275
0.00017123198;1.0;0.38110584;0.931;0.25178802;0.939;275;275;275;275
0.0001946496;1.0;0.38433585;0.93;0.2530659;0.938;275;275;275;275
0.0001443647;1.0;0.3861493;0.93;0.2539284;0.939;275;275;275;275
9.487908e-05;1.0;0.38805765;0.93;0.25541615;0.94;275;275;275;275
8.9149995e-05;1.0;0.3898588;0.93;0.25627935;0.938;275;275;275;275
4.2351516e-05;1.0;0.39156848;0.93;0.25738117;0.938;275;275;275;275
0.00011240469;1.0;0.39250138;0.93;0.25837877;0.94;275;275;275;275
0.00011858692;1.0;0.39484447;0.93;0.25969717;0.939;275;275;275;275
6.8756475e-05;1.0;0.39636442;0.93;0.26035967;0.94;275;275;275;275
4.7932466e-05;1.0;0.39788848;0.93;0.26165134;0.939;275;275;275;275
0.00012840691;1.0;0.399826;0.93;0.2625049;0.938;275;275;275;275
0.00010588921;1.0;0.4018619;0.93;0.26375338;0.938;275;275;275;275
0.00010008914;1.0;0.40220305;0.93;0.2641798;0.938;275;275;275;275
7.9457095e-05;1.0;0.40457496;0.93;0.26525596;0.938;275;275;275;275
5.9084454e-05;1.0;0.4052508;0.93;0.2660149;0.939;275;275;275;275
5.4316744e-05;1.0;0.40657842;0.93;0.26691428;0.938;275;275;275;275
7.86109e-05;1.0;0.40922955;0.93;0.26801166;0.938;275;275;275;275
9.109283e-05;1.0;0.40996143;0.93;0.2688226;0.939;275;275;275;275
8.392118e-05;1.0;0.41155678;0.93;0.26979217;0.938;275;275;275;275
8.0598584e-05;1.0;0.4128025;0.93;0.27053028;0.938;275;275;275;275
5.4455337e-05;1.0;0.41341382;0.93;0.2714432;0.938;275;275;275;275
5.021642e-05;1.0;0.4154031;0.93;0.272214;0.938;275;275;275;275
5.7788504e-05;1.0;0.41694027;0.93;0.27304363;0.939;275;275;275;275
6.9833186e-05;1.0;0.4172182;0.93;0.2737276;0.939;275;275;275;275
5.6937497e-05;1.0;0.41870227;0.93;0.27460662;0.938;275;275;275;275
3.0671497e-05;1.0;0.42066243;0.93;0.27545545;0.94;275;275;275;275
4.8134414e-05;1.0;0.42137823;0.93;0.27604502;0.938;275;275;275;275
7.515042e-05;1.0;0.42259395;0.93;0.27693364;0.938;275;275;275;275
4.295941e-05;1.0;0.42427912;0.93;0.2774884;0.939;275;275;275;275
5.427099e-05;1.0;0.42505237;0.93;0.27834463;0.939;275;275;275;275
5.4935932e-05;1.0;0.42580187;0.93;0.27907744;0.938;275;275;275;275
4.2864736e-05;1.0;0.4278046;0.93;0.28000265;0.939;275;275;275;275
5.4176253e-05;1.0;0.42837644;0.93;0.28041247;0.939;275;275;275;275
1.9598821e-05;1.0;0.42961785;0.93;0.28096586;0.94;275;275;275;275
5.732747e-05;1.0;0.43010604;0.93;0.2816946;0.939;275;275;275;275
3.4284363e-05;1.0;0.43215925;0.931;0.28238338;0.938;275;275;275;275
4.683324e-05;1.0;0.43246424;0.93;0.2828541;0.94;275;275;275;275
3.881184e-05;1.0;0.43389216;0.931;0.28360352;0.939;275;275;275;275
5.05889e-05;1.0;0.4355634;0.931;0.28443447;0.94;275;275;275;275
3.362246e-05;1.0;0.43565702;0.93;0.2848022;0.939;275;275;275;275
4.5271896e-05;1.0;0.43728063;0.93;0.28558835;0.94;275;275;275;275
2.6156367e-05;1.0;0.43799934;0.931;0.28623536;0.939;275;275;275;275
4.7169236e-05;1.0;0.43959758;0.931;0.2869469;0.94;275;275;275;275
3.152666e-05;1.0;0.44047698;0.931;0.28742084;0.938;275;275;275;275
3.1813754e-05;1.0;0.44106793;0.931;0.28803986;0.94;275;275;275;275
3.320655e-05;1.0;0.44246855;0.93;0.2885394;0.94;275;275;275;275
3.074871e-05;1.0;0.44328088;0.931;0.28916153;0.939;275;275;275;275
3.260822e-05;1.0;0.44395325;0.931;0.289788;0.939;275;275;275;275
