loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2200692;0.3382353;2.2072911;0.406;2.2089636;0.374;63;63;63;63
1.50279;0.4852941;1.4440999;0.533;1.472229;0.528;63;63;63;63
0.7081373;0.75735295;0.9351247;0.723;0.9507187;0.681;63;63;63;63
0.6008205;0.7867647;0.74704945;0.763;0.77752894;0.726;63;63;63;63
0.45638025;0.9191176;0.6314413;0.812;0.6367193;0.793;63;63;63;63
0.41799712;0.89705884;0.5524153;0.848;0.56521386;0.819;63;63;63;63
0.43045306;0.86764705;0.5213014;0.842;0.50899154;0.837;63;63;63;63
0.3674357;0.88235295;0.4931743;0.851;0.47558168;0.852;63;63;63;63
0.3543489;0.89705884;0.5219758;0.845;0.4888086;0.851;63;63;63;63
0.2545607;0.9191176;0.4585176;0.866;0.43420383;0.86;63;63;63;63
0.23822103;0.9338235;0.44607192;0.869;0.4154066;0.863;63;63;63;63
0.26731503;0.9338235;0.4553897;0.862;0.42568886;0.853;63;63;63;63
0.33917218;0.9191176;0.42993262;0.876;0.39142329;0.871;63;63;63;63
0.1768287;0.9338235;0.42180693;0.881;0.38212818;0.877;63;63;63;63
0.19193213;0.9338235;0.4158723;0.877;0.36801705;0.876;63;63;63;63
0.23099981;0.9411765;0.410389;0.888;0.3662924;0.881;63;63;63;63
0.17894399;0.9485294;0.41403717;0.88;0.36121246;0.878;63;63;63;63
0.10917086;0.9705882;0.40294808;0.883;0.35340387;0.887;63;63;63;63
0.13231853;0.9558824;0.38394502;0.892;0.33572125;0.889;63;63;63;63
0.12000411;0.9558824;0.39736316;0.887;0.34128228;0.89;63;63;63;63
0.17107764;0.9632353;0.3862668;0.887;0.33282092;0.892;63;63;63;63
0.10028081;0.9852941;0.37472478;0.892;0.3255092;0.898;63;63;63;63
0.10947075;0.9705882;0.389735;0.889;0.33040282;0.895;63;63;63;63
0.08825638;0.97794116;0.37131172;0.891;0.3200832;0.9;63;63;63;63
0.13119544;0.9632353;0.38315025;0.891;0.32071617;0.899;63;63;63;63
0.13330667;0.9632353;0.39226916;0.897;0.32609966;0.902;63;63;63;63
0.15543003;0.9705882;0.43606487;0.886;0.35333177;0.893;63;63;63;63
0.08023165;0.9852941;0.38514063;0.9;0.329751;0.899;63;63;63;63
0.0564335;0.9852941;0.3778953;0.905;0.31225234;0.903;63;63;63;63
0.06264307;0.9705882;0.383101;0.894;0.31457537;0.903;63;63;63;63
0.11922124;0.9852941;0.36983025;0.905;0.3103825;0.904;63;63;63;63
0.037167493;0.99264705;0.3923435;0.896;0.32116997;0.904;63;63;63;63
0.04036807;0.99264705;0.40272817;0.892;0.3202728;0.906;63;63;63;63
0.04847037;0.97794116;0.38478115;0.901;0.32840446;0.903;63;63;63;63
0.033515543;0.99264705;0.38458228;0.899;0.3140539;0.908;63;63;63;63
0.087039545;0.9852941;0.384743;0.898;0.3223939;0.908;63;63;63;63
0.08154899;0.97794116;0.39795414;0.9;0.33518347;0.903;63;63;63;63
0.055056028;0.99264705;0.41550496;0.899;0.33154944;0.906;63;63;63;63
0.056254085;0.99264705;0.40822455;0.899;0.3364528;0.906;63;63;63;63
0.03607846;1.0;0.44396812;0.896;0.3398881;0.904;63;63;63;63
0.016225517;1.0;0.41372594;0.906;0.3474881;0.902;63;63;63;63
0.01903037;1.0;0.43746245;0.9;0.35539114;0.897;63;63;63;63
0.020270081;1.0;0.42648652;0.904;0.3604745;0.901;63;63;63;63
0.036124945;0.99264705;0.43127412;0.903;0.37173203;0.901;63;63;63;63
0.017701434;1.0;0.44419372;0.903;0.36573303;0.901;63;63;63;63
0.010499032;1.0;0.4512275;0.908;0.37933362;0.902;63;63;63;63
0.009060762;1.0;0.44568366;0.901;0.38113153;0.897;63;63;63;63
0.015115635;0.99264705;0.4836836;0.896;0.39118645;0.905;63;63;63;63
0.008550532;1.0;0.45412242;0.905;0.39524195;0.9;63;63;63;63
0.016327163;1.0;0.47440067;0.902;0.38592038;0.901;63;63;63;63
0.0075193397;1.0;0.4631641;0.901;0.4061448;0.907;63;63;63;63
0.007581482;1.0;0.48264244;0.901;0.40183556;0.901;63;63;63;63
0.01135112;1.0;0.5011191;0.9;0.4152766;0.901;63;63;63;63
0.0041965293;1.0;0.47930562;0.903;0.41769812;0.901;63;63;63;63
0.0077563715;1.0;0.48319206;0.906;0.4208529;0.906;63;63;63;63
0.0090281665;1.0;0.50356346;0.9;0.42671388;0.902;63;63;63;63
0.0045432933;1.0;0.5051778;0.898;0.43460816;0.9;63;63;63;63
0.0071448702;1.0;0.48908892;0.905;0.43458185;0.904;63;63;63;63
0.0056876102;1.0;0.4958942;0.906;0.44142625;0.909;63;63;63;63
0.005194503;1.0;0.5069189;0.901;0.4486772;0.906;63;63;63;63
0.012932809;1.0;0.50970805;0.905;0.4418713;0.903;63;63;63;63
0.007907461;1.0;0.50921935;0.902;0.45109794;0.909;63;63;63;63
0.0025562108;1.0;0.51200396;0.905;0.4598055;0.907;63;63;63;63
0.0032214248;1.0;0.50981516;0.904;0.46249107;0.908;63;63;63;63
0.005128471;1.0;0.5248233;0.902;0.46129528;0.904;63;63;63;63
0.0022829387;1.0;0.5143026;0.901;0.47217596;0.903;63;63;63;63
0.0040919795;1.0;0.52307856;0.903;0.47417787;0.903;63;63;63;63
0.0032544394;1.0;0.52929115;0.902;0.47791332;0.905;63;63;63;63
0.0033880235;1.0;0.5355841;0.9;0.47924593;0.905;63;63;63;63
0.0034664653;1.0;0.53514826;0.905;0.4843188;0.906;63;63;63;63
0.002682611;1.0;0.54729295;0.903;0.49543202;0.906;63;63;63;63
0.0016037475;1.0;0.5472409;0.9;0.49594766;0.907;63;63;63;63
0.0030625882;1.0;0.5481375;0.903;0.49500602;0.907;63;63;63;63
0.0021765486;1.0;0.55272776;0.902;0.4926283;0.907;63;63;63;63
0.0018231861;1.0;0.55854553;0.902;0.49799472;0.904;63;63;63;63
0.0024072796;1.0;0.56700426;0.903;0.4982321;0.903;63;63;63;63
0.0015544728;1.0;0.57080495;0.903;0.503543;0.904;63;63;63;63
0.002527957;1.0;0.5760966;0.903;0.50656897;0.903;63;63;63;63
0.0009887074;1.0;0.5815359;0.902;0.5079312;0.904;63;63;63;63
0.0022797133;1.0;0.58753395;0.902;0.51448476;0.904;63;63;63;63
0.0021836935;1.0;0.5909884;0.904;0.51702493;0.904;63;63;63;63
0.0018310546;1.0;0.58925897;0.907;0.51638293;0.904;63;63;63;63
0.0019322229;1.0;0.594162;0.907;0.52239954;0.904;63;63;63;63
0.00079983706;1.0;0.5962942;0.907;0.52569294;0.905;63;63;63;63
0.0011355936;1.0;0.6002059;0.907;0.52869153;0.904;63;63;63;63
0.00078189734;1.0;0.60441554;0.908;0.5330698;0.903;63;63;63;63
0.0013940755;1.0;0.6061057;0.908;0.5347128;0.904;63;63;63;63
0.0010571443;1.0;0.6057118;0.904;0.54048276;0.903;63;63;63;63
0.0015010267;1.0;0.6103086;0.906;0.5422173;0.904;63;63;63;63
0.0009051802;1.0;0.61189926;0.905;0.5454321;0.904;63;63;63;63
0.00077223266;1.0;0.6178541;0.904;0.5463219;0.903;63;63;63;63
0.0005965129;1.0;0.6187712;0.904;0.54871964;0.903;63;63;63;63
0.0007442596;1.0;0.62076294;0.907;0.551291;0.903;63;63;63;63
0.000638081;1.0;0.62539315;0.907;0.5537658;0.903;63;63;63;63
0.0017861156;1.0;0.627391;0.903;0.5551656;0.901;63;63;63;63
0.001356644;1.0;0.63019973;0.904;0.5588557;0.902;63;63;63;63
0.0008609533;1.0;0.6334178;0.905;0.5580188;0.905;63;63;63;63
0.00061215094;1.0;0.6353545;0.905;0.56225854;0.905;63;63;63;63
0.0005639866;1.0;0.63775975;0.904;0.56579113;0.905;63;63;63;63
0.000678491;1.0;0.6409909;0.905;0.56508106;0.904;63;63;63;63
0.0004658566;1.0;0.6428082;0.904;0.56815696;0.904;63;63;63;63
0.00042587318;1.0;0.6445949;0.903;0.56879455;0.905;63;63;63;63
0.00041425147;1.0;0.6482588;0.904;0.5725852;0.901;63;63;63;63
0.00043647856;1.0;0.6513032;0.904;0.57679456;0.904;63;63;63;63
0.0006914128;1.0;0.65343803;0.905;0.57792866;0.905;63;63;63;63
0.00081865577;1.0;0.65499574;0.906;0.5779753;0.903;63;63;63;63
0.0005114267;1.0;0.65799236;0.906;0.5805122;0.904;63;63;63;63
0.0003635211;1.0;0.65956646;0.905;0.5824986;0.904;63;63;63;63
0.0004441231;1.0;0.6629159;0.905;0.5855343;0.905;63;63;63;63
0.0005525091;1.0;0.66355705;0.906;0.5872457;0.906;63;63;63;63
0.0005069067;1.0;0.6665159;0.906;0.5883199;0.904;63;63;63;63
0.00050643494;1.0;0.66999614;0.905;0.59072185;0.903;63;63;63;63
0.00064486655;1.0;0.6706975;0.906;0.5933428;0.906;63;63;63;63
0.00035518812;1.0;0.674724;0.906;0.5946526;0.902;63;63;63;63
0.00025553774;1.0;0.6759609;0.906;0.5962545;0.905;63;63;63;63
0.00044039122;1.0;0.6771987;0.906;0.59768534;0.905;63;63;63;63
0.0002493529;1.0;0.6792497;0.905;0.6005595;0.905;63;63;63;63
0.00036385594;1.0;0.68219024;0.906;0.60192096;0.905;63;63;63;63
0.0006256844;1.0;0.6832001;0.906;0.6027763;0.905;63;63;63;63
0.0005511294;1.0;0.6858844;0.906;0.60550916;0.904;63;63;63;63
0.00032547532;1.0;0.68785644;0.906;0.608158;0.905;63;63;63;63
0.0003217106;1.0;0.6890412;0.905;0.60808706;0.904;63;63;63;63
0.0004422953;1.0;0.69173425;0.906;0.6099991;0.904;63;63;63;63
0.0003342127;1.0;0.69286203;0.906;0.61138624;0.905;63;63;63;63
0.0003760481;1.0;0.695414;0.907;0.6145834;0.906;63;63;63;63
0.00020283235;1.0;0.697911;0.906;0.615682;0.905;63;63;63;63
7.890418e-05;1.0;0.6994071;0.906;0.6162233;0.904;63;63;63;63
0.00012295591;1.0;0.7018449;0.907;0.61984426;0.906;63;63;63;63
0.00034357706;1.0;0.7014324;0.906;0.6187031;0.905;63;63;63;63
0.00030807217;1.0;0.70560265;0.907;0.61941004;0.904;63;63;63;63
0.00038760292;1.0;0.7069;0.906;0.62372166;0.904;63;63;63;63
0.0005309527;1.0;0.708714;0.906;0.62494385;0.905;63;63;63;63
0.00028073444;1.0;0.7101432;0.906;0.62694484;0.906;63;63;63;63
0.00015321051;1.0;0.7128264;0.906;0.62799513;0.904;63;63;63;63
0.0002907284;1.0;0.71346796;0.906;0.628989;0.905;63;63;63;63
0.00037166174;1.0;0.7167506;0.908;0.63112175;0.905;63;63;63;63
0.0003108151;1.0;0.7170738;0.907;0.6329253;0.906;63;63;63;63
0.00020260812;1.0;0.7196582;0.908;0.6331526;0.904;63;63;63;63
0.00015534236;1.0;0.7208293;0.908;0.635712;0.905;63;63;63;63
0.00032566287;1.0;0.7234183;0.907;0.6366702;0.905;63;63;63;63
0.00020799463;1.0;0.7251059;0.907;0.638389;0.905;63;63;63;63
0.00015035138;1.0;0.7255998;0.907;0.6395198;0.905;63;63;63;63
0.00033397548;1.0;0.7287017;0.907;0.64196986;0.905;63;63;63;63
0.0003268847;1.0;0.72963345;0.908;0.6423161;0.905;63;63;63;63
0.00029272327;1.0;0.73126954;0.908;0.6435377;0.904;63;63;63;63
0.00017342961;1.0;0.7321316;0.907;0.64506614;0.906;63;63;63;63
0.00020207635;1.0;0.73465246;0.907;0.6471026;0.904;63;63;63;63
0.0001669426;1.0;0.73670465;0.908;0.6482589;0.904;63;63;63;63
0.00016791759;1.0;0.73855484;0.907;0.6513355;0.907;63;63;63;63
0.0002112757;1.0;0.7383454;0.908;0.650693;0.906;63;63;63;63
0.00017346356;1.0;0.74160933;0.908;0.6531825;0.905;63;63;63;63
0.00017027397;1.0;0.74223673;0.908;0.6523296;0.904;63;63;63;63
6.545653e-05;1.0;0.74432707;0.907;0.65616494;0.906;63;63;63;63
0.00015198583;1.0;0.7449342;0.907;0.65755403;0.907;63;63;63;63
