loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.39194784;0.8897059;0.51531893;0.857;0.4824971;0.856;393;393;393;393
0.41607118;0.85294116;0.3733112;0.884;0.33369726;0.891;393;393;393;393
0.1779575;0.9558824;0.31534624;0.908;0.27638885;0.903;393;393;393;393
0.06487609;0.99264705;0.2891499;0.914;0.23240013;0.917;393;393;393;393
0.07391842;0.9558824;0.2693104;0.925;0.22001877;0.931;393;393;393;393
0.048985332;0.97794116;0.346791;0.908;0.27967408;0.915;393;393;393;393
0.04406955;0.97794116;0.29700136;0.93;0.26922956;0.918;393;393;393;393
0.024550209;0.99264705;0.29104868;0.935;0.23986985;0.926;393;393;393;393
0.024189394;0.99264705;0.25195208;0.933;0.22186513;0.929;393;393;393;393
0.0055271555;1.0;0.2594577;0.93;0.20933594;0.938;393;393;393;393
0.0033105947;1.0;0.24925011;0.943;0.22435488;0.939;393;393;393;393
0.0017072562;1.0;0.28366676;0.934;0.22674657;0.945;393;393;393;393
0.00216423;1.0;0.28002784;0.938;0.21966246;0.946;393;393;393;393
0.00095695705;1.0;0.2856156;0.937;0.22532581;0.94;393;393;393;393
0.0008845566;1.0;0.28717682;0.941;0.2293892;0.946;393;393;393;393
0.0005252359;1.0;0.2853457;0.942;0.2239137;0.949;393;393;393;393
0.00070978986;1.0;0.288362;0.944;0.22841083;0.951;393;393;393;393
0.00055149576;1.0;0.29588675;0.942;0.22967938;0.948;393;393;393;393
0.00031201864;1.0;0.29943728;0.941;0.2332451;0.949;393;393;393;393
0.00030248173;1.0;0.30327943;0.942;0.2350589;0.95;393;393;393;393
0.00029030337;1.0;0.3066027;0.941;0.2378586;0.949;393;393;393;393
0.00018926043;1.0;0.30743;0.943;0.23889054;0.95;393;393;393;393
0.00030713677;1.0;0.3102166;0.941;0.24125221;0.949;393;393;393;393
0.0002672872;1.0;0.3124459;0.942;0.24260956;0.95;393;393;393;393
0.00019710764;1.0;0.3170178;0.941;0.24500668;0.95;393;393;393;393
0.00015099254;1.0;0.31791028;0.941;0.24632303;0.949;393;393;393;393
0.00017456607;1.0;0.32147047;0.94;0.24856162;0.948;393;393;393;393
0.00021042637;1.0;0.32205075;0.94;0.24963586;0.949;393;393;393;393
0.00012801081;1.0;0.32528284;0.941;0.2511566;0.949;393;393;393;393
0.00015359753;1.0;0.32681248;0.94;0.25258958;0.949;393;393;393;393
7.0750946e-05;1.0;0.32871047;0.941;0.2542766;0.949;393;393;393;393
7.0614915e-05;1.0;0.33083996;0.941;0.25583333;0.949;393;393;393;393
0.0001230379;1.0;0.3336895;0.941;0.25706416;0.949;393;393;393;393
0.0001921393;1.0;0.33521482;0.941;0.2588549;0.949;393;393;393;393
5.865441e-05;1.0;0.3364497;0.942;0.2598047;0.949;393;393;393;393
6.858574e-05;1.0;0.3395688;0.941;0.26173854;0.949;393;393;393;393
0.00012580244;1.0;0.34009564;0.943;0.26248172;0.949;393;393;393;393
5.8825415e-05;1.0;0.3421512;0.942;0.26385295;0.949;393;393;393;393
7.484865e-05;1.0;0.34448862;0.942;0.26542085;0.949;393;393;393;393
9.360526e-05;1.0;0.34425524;0.942;0.26622936;0.949;393;393;393;393
6.650376e-05;1.0;0.34731582;0.943;0.26771423;0.949;393;393;393;393
5.673255e-05;1.0;0.34835404;0.942;0.26876873;0.949;393;393;393;393
7.170406e-05;1.0;0.34996122;0.942;0.26980057;0.947;393;393;393;393
6.5879925e-05;1.0;0.351629;0.942;0.2711361;0.949;393;393;393;393
4.0488096e-05;1.0;0.35380262;0.942;0.27243882;0.949;393;393;393;393
6.981677e-05;1.0;0.35496292;0.942;0.27313292;0.948;393;393;393;393
1.1257667e-05;1.0;0.35620493;0.943;0.27428243;0.949;393;393;393;393
9.4528754e-05;1.0;0.35826477;0.943;0.27536672;0.948;393;393;393;393
3.6407528e-05;1.0;0.3590551;0.943;0.27621692;0.948;393;393;393;393
4.634632e-05;1.0;0.36147225;0.943;0.27769578;0.948;393;393;393;393
5.145836e-05;1.0;0.36240157;0.943;0.27826202;0.948;393;393;393;393
2.7193639e-05;1.0;0.36418554;0.943;0.27897412;0.948;393;393;393;393
4.7082467e-05;1.0;0.36550614;0.943;0.28009763;0.948;393;393;393;393
4.5223125e-05;1.0;0.36655897;0.943;0.28110176;0.948;393;393;393;393
4.2366715e-05;1.0;0.36841443;0.943;0.28214565;0.948;393;393;393;393
4.138212e-05;1.0;0.3686043;0.944;0.28273746;0.948;393;393;393;393
3.9723498e-05;1.0;0.37052026;0.943;0.28378356;0.948;393;393;393;393
3.9931256e-05;1.0;0.370873;0.943;0.28472343;0.948;393;393;393;393
3.4854475e-05;1.0;0.37337828;0.943;0.2856543;0.948;393;393;393;393
2.8840537e-05;1.0;0.37476245;0.943;0.28668746;0.948;393;393;393;393
1.6463058e-05;1.0;0.37606415;0.943;0.28798428;0.948;393;393;393;393
2.8546323e-05;1.0;0.37829167;0.943;0.28911853;0.948;393;393;393;393
2.8768014e-05;1.0;0.3781792;0.943;0.28943524;0.948;393;393;393;393
2.6908736e-05;1.0;0.3808599;0.943;0.29145563;0.946;393;393;393;393
2.6902084e-05;1.0;0.38041362;0.943;0.2915552;0.948;393;393;393;393
1.1685126e-05;1.0;0.38280684;0.943;0.29295874;0.948;393;393;393;393
3.0529158e-05;1.0;0.38366362;0.943;0.29342687;0.949;393;393;393;393
