loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6536946;0.8382353;0.62356305;0.831;0.5921012;0.828;370;370;370;370
0.30940706;0.9191176;0.37723774;0.889;0.37044665;0.878;370;370;370;370
0.2741519;0.9338235;0.29100287;0.919;0.284083;0.905;370;370;370;370
0.118848115;0.9705882;0.28894073;0.923;0.27090678;0.915;370;370;370;370
0.09286082;0.9705882;0.25890955;0.93;0.23145722;0.921;370;370;370;370
0.048460852;0.9852941;0.28282392;0.924;0.23504746;0.926;370;370;370;370
0.053640936;0.9852941;0.2707806;0.924;0.22984436;0.926;370;370;370;370
0.04185795;0.9852941;0.25772446;0.931;0.22267249;0.934;370;370;370;370
0.0074834256;1.0;0.2784871;0.925;0.22586049;0.936;370;370;370;370
0.004016733;1.0;0.30052403;0.928;0.2360947;0.933;370;370;370;370
0.009169199;1.0;0.2840976;0.928;0.24280371;0.937;370;370;370;370
0.0019850142;1.0;0.28305963;0.93;0.24187952;0.936;370;370;370;370
0.0018749774;1.0;0.2867737;0.932;0.2374307;0.94;370;370;370;370
0.00073867023;1.0;0.29399127;0.931;0.24806261;0.941;370;370;370;370
0.0008594827;1.0;0.3042064;0.931;0.25560877;0.935;370;370;370;370
0.00058576575;1.0;0.3047093;0.936;0.25274894;0.934;370;370;370;370
0.00040109036;1.0;0.3061991;0.934;0.2557594;0.937;370;370;370;370
0.00045232783;1.0;0.31464088;0.936;0.2589977;0.935;370;370;370;370
0.00036734718;1.0;0.315995;0.934;0.2615017;0.936;370;370;370;370
0.0003778461;1.0;0.32111135;0.935;0.26326677;0.937;370;370;370;370
0.00030228967;1.0;0.32422137;0.936;0.2660425;0.936;370;370;370;370
0.00040100238;1.0;0.3282238;0.935;0.26796937;0.935;370;370;370;370
0.000523433;1.0;0.33246198;0.935;0.26989606;0.936;370;370;370;370
0.00023237408;1.0;0.33258215;0.935;0.2722362;0.935;370;370;370;370
0.00018116862;1.0;0.3362192;0.935;0.2738626;0.935;370;370;370;370
0.00020210427;1.0;0.33954328;0.935;0.27583537;0.935;370;370;370;370
0.00015901825;1.0;0.34216338;0.935;0.2779335;0.934;370;370;370;370
0.0002473991;1.0;0.34433988;0.935;0.27951652;0.934;370;370;370;370
0.00020169385;1.0;0.34727657;0.935;0.28076708;0.934;370;370;370;370
0.00013463406;1.0;0.34985957;0.934;0.28238374;0.934;370;370;370;370
0.0001953253;1.0;0.35179827;0.936;0.28424612;0.937;370;370;370;370
0.00014099677;1.0;0.35441044;0.934;0.2857636;0.934;370;370;370;370
0.00012776953;1.0;0.35651642;0.936;0.2871191;0.936;370;370;370;370
0.0001290714;1.0;0.35837418;0.934;0.2879896;0.936;370;370;370;370
0.000110904606;1.0;0.3600664;0.934;0.28967273;0.937;370;370;370;370
0.00011533564;1.0;0.36277664;0.935;0.29116827;0.936;370;370;370;370
9.790767e-05;1.0;0.36443746;0.935;0.29263917;0.937;370;370;370;370
8.9242916e-05;1.0;0.36674854;0.934;0.29387808;0.937;370;370;370;370
9.15885e-05;1.0;0.36885974;0.935;0.29494813;0.937;370;370;370;370
9.186572e-05;1.0;0.36990598;0.935;0.29661646;0.937;370;370;370;370
0.00010644094;1.0;0.3722706;0.935;0.29795992;0.937;370;370;370;370
7.7340876e-05;1.0;0.3737868;0.935;0.29920405;0.937;370;370;370;370
0.00011017906;1.0;0.37559846;0.935;0.3003648;0.938;370;370;370;370
8.220578e-05;1.0;0.37757608;0.935;0.30149913;0.937;370;370;370;370
8.341156e-05;1.0;0.37968034;0.935;0.302994;0.937;370;370;370;370
3.2214106e-05;1.0;0.38119605;0.935;0.3039436;0.937;370;370;370;370
