loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.28397566;0.9191176;0.4928212;0.866;0.4788957;0.85;500;500;500;500
0.20699556;0.9338235;0.3355366;0.905;0.3180939;0.902;500;500;500;500
0.091116875;0.9705882;0.28148213;0.927;0.28414175;0.905;500;500;500;500
0.071559526;0.9852941;0.285856;0.912;0.2587815;0.917;500;500;500;500
0.0457669;0.9852941;0.27865198;0.916;0.25554228;0.919;500;500;500;500
0.025267286;0.99264705;0.29216725;0.926;0.21935968;0.936;500;500;500;500
0.0051820674;1.0;0.3344349;0.918;0.30929092;0.924;500;500;500;500
0.0066766604;1.0;0.29640442;0.926;0.24273545;0.935;500;500;500;500
0.016894389;1.0;0.2858237;0.933;0.24040204;0.929;500;500;500;500
0.0042266296;1.0;0.29744366;0.93;0.24659903;0.944;500;500;500;500
0.0049702255;1.0;0.31044564;0.93;0.2556938;0.935;500;500;500;500
0.0009383055;1.0;0.30212086;0.934;0.23408514;0.937;500;500;500;500
0.0005423257;1.0;0.3144938;0.934;0.24434456;0.942;500;500;500;500
0.00037422907;1.0;0.3136047;0.938;0.23885934;0.94;500;500;500;500
0.00031338414;1.0;0.31395015;0.938;0.23729435;0.943;500;500;500;500
0.000117077696;1.0;0.3176905;0.94;0.24024375;0.941;500;500;500;500
0.0001324428;1.0;0.32236362;0.939;0.24179372;0.945;500;500;500;500
0.00016465731;1.0;0.3258436;0.94;0.24355464;0.943;500;500;500;500
0.00017327609;1.0;0.32871106;0.938;0.24536803;0.943;500;500;500;500
0.000101546575;1.0;0.33192748;0.938;0.24761404;0.944;500;500;500;500
0.00013061072;1.0;0.33493358;0.938;0.24898328;0.943;500;500;500;500
9.615289e-05;1.0;0.33819473;0.938;0.25030434;0.946;500;500;500;500
9.3545306e-05;1.0;0.33986476;0.938;0.25198084;0.942;500;500;500;500
8.306107e-05;1.0;0.3423857;0.936;0.25354126;0.943;500;500;500;500
7.454235e-05;1.0;0.34510598;0.938;0.25533423;0.945;500;500;500;500
8.4698186e-05;1.0;0.34763074;0.938;0.25663137;0.945;500;500;500;500
5.0639315e-05;1.0;0.34984598;0.937;0.2580943;0.945;500;500;500;500
7.0532435e-05;1.0;0.35181233;0.937;0.25962165;0.946;500;500;500;500
3.6879937e-05;1.0;0.35413912;0.937;0.2608307;0.945;500;500;500;500
