loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7089228;0.7794118;0.54510456;0.832;0.5563175;0.822;356;356;356;356
0.26804882;0.9264706;0.39527658;0.891;0.3665711;0.891;356;356;356;356
0.15018351;0.9632353;0.32495084;0.906;0.30451992;0.895;356;356;356;356
0.12957011;0.9705882;0.29214028;0.924;0.27119204;0.915;356;356;356;356
0.10215663;0.9705882;0.26154736;0.928;0.2301655;0.916;356;356;356;356
0.061271396;0.97794116;0.2735876;0.92;0.22882389;0.928;356;356;356;356
0.062346227;0.97794116;0.2613038;0.931;0.22146733;0.924;356;356;356;356
0.010083716;1.0;0.2701752;0.919;0.22776093;0.931;356;356;356;356
0.0081573;1.0;0.29687238;0.92;0.2698649;0.925;356;356;356;356
0.015880527;1.0;0.28011322;0.926;0.22147483;0.939;356;356;356;356
0.0054483386;1.0;0.28398544;0.929;0.23685667;0.936;356;356;356;356
0.0062376424;1.0;0.30692086;0.927;0.2615503;0.93;356;356;356;356
0.0018710229;1.0;0.3070027;0.93;0.24579053;0.934;356;356;356;356
0.017130166;0.9852941;0.32704708;0.927;0.25691903;0.93;356;356;356;356
0.012295859;0.99264705;0.3271366;0.923;0.26570576;0.932;356;356;356;356
0.007823423;1.0;0.33820048;0.932;0.26199248;0.933;356;356;356;356
0.0009095034;1.0;0.3435075;0.931;0.26285347;0.938;356;356;356;356
0.0016010172;1.0;0.32663321;0.932;0.25825745;0.931;356;356;356;356
0.02363814;0.99264705;0.33811176;0.935;0.23926155;0.937;356;356;356;356
0.0041081607;1.0;0.365363;0.927;0.28077608;0.937;356;356;356;356
0.006592253;1.0;0.36223617;0.93;0.30073717;0.929;356;356;356;356
0.04033916;0.9852941;0.3840719;0.926;0.27163938;0.94;356;356;356;356
0.0011002488;1.0;0.38177663;0.932;0.31609955;0.931;356;356;356;356
0.044103652;0.97794116;0.41539243;0.928;0.32971498;0.927;356;356;356;356
0.0114196995;0.99264705;0.42844135;0.907;0.3589696;0.923;356;356;356;356
0.042322982;0.99264705;0.3720106;0.921;0.3352142;0.916;356;356;356;356
0.0068253954;1.0;0.34060583;0.922;0.22243333;0.944;356;356;356;356
0.0030917267;1.0;0.37380347;0.926;0.2570631;0.944;356;356;356;356
0.0017949718;1.0;0.32476598;0.926;0.24898899;0.952;356;356;356;356
