loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4616504;0.5514706;1.372616;0.647;1.3968974;0.637;141;141;141;141
0.5263803;0.8161765;0.7314047;0.783;0.7269517;0.766;141;141;141;141
0.5344635;0.85294116;0.5427258;0.839;0.49741894;0.853;141;141;141;141
0.32304576;0.9117647;0.4864404;0.852;0.44612977;0.862;141;141;141;141
0.28055936;0.9338235;0.3978284;0.882;0.36369628;0.887;141;141;141;141
0.22469668;0.9411765;0.3822127;0.896;0.3533649;0.891;141;141;141;141
0.16160858;0.9558824;0.34973264;0.899;0.3204836;0.89;141;141;141;141
0.14449239;0.9632353;0.34505397;0.905;0.3074785;0.893;141;141;141;141
0.15966378;0.9411765;0.31260738;0.913;0.27306226;0.905;141;141;141;141
0.110060535;0.9632353;0.30590084;0.92;0.26391375;0.916;141;141;141;141
0.051491097;0.99264705;0.34120947;0.908;0.29825497;0.897;141;141;141;141
0.061285242;0.9852941;0.32781303;0.909;0.28265274;0.908;141;141;141;141
0.10546877;0.9632353;0.2939842;0.925;0.24920367;0.915;141;141;141;141
0.03433397;0.99264705;0.2992925;0.92;0.25943837;0.916;141;141;141;141
0.05253024;0.99264705;0.30648163;0.915;0.27361518;0.91;141;141;141;141
0.061020643;0.97794116;0.3117061;0.908;0.2629011;0.919;141;141;141;141
0.033696033;1.0;0.28794724;0.925;0.24368554;0.923;141;141;141;141
0.014831334;1.0;0.3002784;0.922;0.24846114;0.926;141;141;141;141
0.034411788;0.99264705;0.2959289;0.927;0.2532456;0.926;141;141;141;141
0.019285934;0.99264705;0.31713274;0.921;0.25992194;0.919;141;141;141;141
0.025783006;0.99264705;0.30254167;0.922;0.26684526;0.929;141;141;141;141
0.01623561;1.0;0.33456343;0.916;0.2745754;0.925;141;141;141;141
0.0110135125;1.0;0.307423;0.924;0.26807255;0.928;141;141;141;141
0.008642275;1.0;0.3363667;0.921;0.2860378;0.926;141;141;141;141
0.025724594;0.99264705;0.33453444;0.926;0.29275033;0.925;141;141;141;141
0.005849714;1.0;0.3383935;0.917;0.30177954;0.928;141;141;141;141
0.0059617083;1.0;0.3398878;0.926;0.30342487;0.926;141;141;141;141
0.0043848166;1.0;0.3490562;0.924;0.3015725;0.929;141;141;141;141
0.0035582408;1.0;0.3608852;0.926;0.30497357;0.924;141;141;141;141
0.0030261932;1.0;0.36654755;0.925;0.30736816;0.929;141;141;141;141
0.006928743;1.0;0.3748916;0.924;0.31574467;0.929;141;141;141;141
0.0046359673;1.0;0.3844041;0.92;0.32481652;0.927;141;141;141;141
0.0025321415;1.0;0.37372607;0.93;0.31052157;0.932;141;141;141;141
0.0022176055;1.0;0.37482706;0.927;0.3187684;0.932;141;141;141;141
0.005363142;1.0;0.3797615;0.927;0.32146403;0.925;141;141;141;141
0.00067431154;1.0;0.4093269;0.921;0.34670985;0.925;141;141;141;141
0.0032342097;1.0;0.41455027;0.918;0.34036538;0.929;141;141;141;141
0.0019878214;1.0;0.40280467;0.923;0.33687282;0.928;141;141;141;141
