loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2522337;0.3382353;2.2541342;0.291;2.252729;0.3;53;53;53;53
1.7489886;0.45588234;1.7239997;0.473;1.725951;0.511;53;53;53;53
1.1297898;0.61764705;1.2191039;0.59;1.1938165;0.607;53;53;53;53
0.82747024;0.74264705;1.0101265;0.678;0.97763085;0.681;53;53;53;53
0.7207319;0.77205884;0.8084387;0.748;0.8064622;0.747;53;53;53;53
0.58783877;0.8235294;0.70159525;0.785;0.70418984;0.778;53;53;53;53
0.4587553;0.88235295;0.64807963;0.794;0.6485596;0.786;53;53;53;53
0.50675994;0.875;0.5945211;0.818;0.583977;0.818;53;53;53;53
0.5202013;0.875;0.55130345;0.83;0.52819294;0.837;53;53;53;53
0.38779268;0.89705884;0.5319047;0.837;0.50426185;0.833;53;53;53;53
0.24782489;0.9338235;0.48661193;0.855;0.46897435;0.852;53;53;53;53
0.39088663;0.88235295;0.4888641;0.849;0.45645455;0.849;53;53;53;53
0.4349384;0.8897059;0.48420388;0.872;0.4382549;0.866;53;53;53;53
0.37957495;0.89705884;0.46854645;0.875;0.4270177;0.863;53;53;53;53
0.17813356;0.9558824;0.44502202;0.874;0.39725935;0.878;53;53;53;53
0.35476038;0.9117647;0.45587692;0.871;0.39880332;0.872;53;53;53;53
0.21034378;0.9558824;0.43860114;0.877;0.37875465;0.882;53;53;53;53
0.17161763;0.9485294;0.45297945;0.871;0.38350618;0.878;53;53;53;53
0.21489222;0.9411765;0.43083873;0.874;0.37885383;0.88;53;53;53;53
0.18971117;0.9338235;0.4520949;0.873;0.37385088;0.886;53;53;53;53
0.23198321;0.9411765;0.42986572;0.878;0.35076827;0.894;53;53;53;53
0.13567474;0.9705882;0.42597649;0.879;0.35000587;0.893;53;53;53;53
0.20790124;0.9264706;0.43744856;0.875;0.35281006;0.89;53;53;53;53
0.18668951;0.9264706;0.43520388;0.889;0.35010186;0.89;53;53;53;53
0.08893264;0.97794116;0.42678994;0.882;0.33534032;0.896;53;53;53;53
0.1636506;0.9338235;0.40928602;0.88;0.32087633;0.893;53;53;53;53
0.11175278;0.9632353;0.41390675;0.882;0.32343832;0.897;53;53;53;53
0.15857492;0.9485294;0.4281668;0.887;0.32273543;0.906;53;53;53;53
0.14695229;0.9705882;0.4404394;0.883;0.33975637;0.892;53;53;53;53
0.12638451;0.9705882;0.4348783;0.88;0.32016492;0.902;53;53;53;53
0.110651106;0.9632353;0.42935658;0.877;0.31877917;0.903;53;53;53;53
0.06921672;0.9852941;0.44114134;0.874;0.32377684;0.899;53;53;53;53
0.07469028;0.9852941;0.43044358;0.885;0.31048036;0.902;53;53;53;53
0.084879085;0.9852941;0.45323986;0.882;0.33178338;0.898;53;53;53;53
0.055732425;0.9852941;0.4428739;0.883;0.31719783;0.904;53;53;53;53
0.12849157;0.9632353;0.46744004;0.887;0.33602557;0.9;53;53;53;53
0.057960395;0.97794116;0.4588285;0.889;0.33603486;0.902;53;53;53;53
0.095214605;0.9632353;0.45716256;0.891;0.32404357;0.905;53;53;53;53
0.05309955;0.9852941;0.48533675;0.89;0.3588536;0.905;53;53;53;53
0.14550033;0.9558824;0.48473394;0.889;0.3576746;0.899;53;53;53;53
0.07610693;0.97794116;0.46919852;0.89;0.3458033;0.907;53;53;53;53
0.017193094;1.0;0.44206873;0.889;0.3208266;0.9;53;53;53;53
0.05695531;0.9852941;0.45974267;0.888;0.33257765;0.904;53;53;53;53
0.026557384;1.0;0.4558801;0.892;0.331963;0.906;53;53;53;53
0.043191727;0.99264705;0.47120577;0.892;0.33637476;0.903;53;53;53;53
0.042010434;0.99264705;0.4722294;0.889;0.34574035;0.906;53;53;53;53
0.04582651;0.9852941;0.5012574;0.89;0.35949665;0.902;53;53;53;53
0.038598027;1.0;0.53338325;0.89;0.372342;0.909;53;53;53;53
0.024919517;1.0;0.4923096;0.889;0.3571306;0.901;53;53;53;53
0.039438345;0.9852941;0.4978346;0.887;0.35077864;0.907;53;53;53;53
0.03449769;0.99264705;0.4981219;0.884;0.35057232;0.91;53;53;53;53
0.0117444005;1.0;0.5093163;0.889;0.36587512;0.905;53;53;53;53
0.06440435;0.97794116;0.517714;0.888;0.37226635;0.905;53;53;53;53
0.029399272;0.99264705;0.5163763;0.892;0.37687314;0.899;53;53;53;53
0.036045365;1.0;0.52495044;0.886;0.37676576;0.907;53;53;53;53
0.012677184;1.0;0.53712755;0.887;0.37987885;0.905;53;53;53;53
0.097375;0.99264705;0.5412032;0.891;0.3983325;0.898;53;53;53;53
0.020930137;1.0;0.55037755;0.89;0.39090398;0.908;53;53;53;53
0.01389839;1.0;0.5582523;0.893;0.41603243;0.901;53;53;53;53
0.012692112;1.0;0.572985;0.888;0.41358483;0.905;53;53;53;53
0.024745245;0.9852941;0.5789828;0.897;0.41744602;0.902;53;53;53;53
0.011372689;1.0;0.58169657;0.889;0.4232912;0.903;53;53;53;53
0.017454013;1.0;0.58488303;0.893;0.42924517;0.899;53;53;53;53
0.012619906;1.0;0.5990505;0.896;0.4403967;0.902;53;53;53;53
0.011775073;1.0;0.5979972;0.89;0.42890337;0.909;53;53;53;53
0.014027039;1.0;0.59898925;0.897;0.45068744;0.901;53;53;53;53
0.024031224;0.99264705;0.61933386;0.893;0.46615857;0.9;53;53;53;53
0.00907766;1.0;0.61134714;0.887;0.45041114;0.901;53;53;53;53
0.0069811908;1.0;0.63582903;0.891;0.45797786;0.903;53;53;53;53
0.010134968;1.0;0.6383647;0.889;0.46822473;0.9;53;53;53;53
0.008934612;1.0;0.6389914;0.894;0.4681942;0.9;53;53;53;53
0.008377646;1.0;0.64627004;0.89;0.48560563;0.901;53;53;53;53
0.009481855;1.0;0.65520704;0.892;0.49010694;0.902;53;53;53;53
0.022184042;0.9852941;0.676308;0.89;0.50964844;0.901;53;53;53;53
0.0089222705;1.0;0.6654517;0.888;0.5012941;0.903;53;53;53;53
0.006881396;1.0;0.6828514;0.888;0.51641506;0.902;53;53;53;53
0.010507255;1.0;0.68034106;0.885;0.51395476;0.902;53;53;53;53
0.0073895603;1.0;0.6809563;0.895;0.50724244;0.899;53;53;53;53
0.008323471;1.0;0.69307286;0.888;0.5208333;0.907;53;53;53;53
0.013751009;0.99264705;0.71273345;0.891;0.5320904;0.902;53;53;53;53
0.005849752;1.0;0.7142058;0.891;0.5369643;0.901;53;53;53;53
0.003565259;1.0;0.7204498;0.889;0.5544364;0.9;53;53;53;53
0.0066675134;1.0;0.7322937;0.895;0.5600672;0.899;53;53;53;53
0.009925311;1.0;0.7280281;0.89;0.5502493;0.903;53;53;53;53
0.0062018046;1.0;0.7314942;0.89;0.56099796;0.899;53;53;53;53
0.0056895628;1.0;0.7394254;0.894;0.56299233;0.9;53;53;53;53
0.01290673;1.0;0.7562031;0.889;0.5778523;0.899;53;53;53;53
0.0034671298;1.0;0.75603354;0.889;0.5714284;0.899;53;53;53;53
0.002320021;1.0;0.7540406;0.889;0.5654303;0.897;53;53;53;53
0.0032533116;1.0;0.7689612;0.89;0.56664586;0.903;53;53;53;53
