loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8112832;0.44852942;1.7796358;0.475;1.7729768;0.505;107;107;107;107
0.8563051;0.6985294;0.82243115;0.757;0.82913285;0.733;107;107;107;107
0.6682136;0.8088235;0.6006409;0.82;0.6230864;0.806;107;107;107;107
0.5690531;0.85294116;0.5068244;0.852;0.518145;0.834;107;107;107;107
0.42366263;0.89705884;0.4774518;0.851;0.4928548;0.842;107;107;107;107
0.331711;0.9117647;0.44053873;0.872;0.44648436;0.853;107;107;107;107
0.32417244;0.89705884;0.4057843;0.887;0.40797266;0.866;107;107;107;107
0.2343806;0.9191176;0.38547495;0.891;0.37210882;0.89;107;107;107;107
0.20212929;0.9411765;0.38182652;0.887;0.35355034;0.889;107;107;107;107
0.20094194;0.9485294;0.35646182;0.9;0.3371101;0.893;107;107;107;107
0.1240355;0.9558824;0.34415475;0.903;0.33003405;0.899;107;107;107;107
0.21943225;0.9264706;0.35683697;0.903;0.3242548;0.899;107;107;107;107
0.17933731;0.9485294;0.34854355;0.9;0.3295429;0.898;107;107;107;107
0.16338168;0.9632353;0.33340055;0.904;0.30570513;0.905;107;107;107;107
0.2166778;0.9558824;0.3123305;0.915;0.29109827;0.913;107;107;107;107
0.10904816;0.9632353;0.33112115;0.906;0.30199897;0.905;107;107;107;107
0.042004555;0.99264705;0.33910748;0.914;0.30656558;0.908;107;107;107;107
0.11611885;0.97794116;0.3184337;0.907;0.3044123;0.906;107;107;107;107
0.09700207;0.9705882;0.31485188;0.918;0.29161018;0.911;107;107;107;107
0.027130663;0.99264705;0.3167491;0.917;0.32542467;0.904;107;107;107;107
0.06653493;0.9852941;0.33379632;0.912;0.3007322;0.913;107;107;107;107
0.028675452;1.0;0.3099967;0.917;0.3001078;0.905;107;107;107;107
0.0141151305;1.0;0.3316036;0.915;0.30939057;0.916;107;107;107;107
0.07230587;0.9705882;0.36253288;0.905;0.33437034;0.91;107;107;107;107
0.062861435;0.97794116;0.3315623;0.921;0.33040166;0.903;107;107;107;107
0.015357912;1.0;0.33610743;0.918;0.33681512;0.906;107;107;107;107
0.014808047;1.0;0.35346168;0.91;0.32404605;0.914;107;107;107;107
0.009213458;1.0;0.3333971;0.917;0.33519349;0.911;107;107;107;107
0.019313166;1.0;0.34452516;0.92;0.34325993;0.909;107;107;107;107
0.0116762435;1.0;0.36171865;0.919;0.35003823;0.909;107;107;107;107
0.005982457;1.0;0.3564231;0.912;0.34234694;0.91;107;107;107;107
0.012206169;1.0;0.38081643;0.921;0.38675377;0.909;107;107;107;107
0.014497013;1.0;0.37685493;0.919;0.35935295;0.913;107;107;107;107
0.008601006;1.0;0.36709115;0.917;0.36411038;0.905;107;107;107;107
0.005946184;1.0;0.38403273;0.919;0.37392712;0.907;107;107;107;107
0.005946211;1.0;0.3845648;0.916;0.37917358;0.907;107;107;107;107
0.006487033;1.0;0.39207205;0.916;0.37246487;0.91;107;107;107;107
