loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3031173;0.10294118;2.3026905;0.098;2.303799;0.094;9;9;9;9
2.3030095;0.09558824;2.301226;0.098;2.3019435;0.094;9;9;9;9
2.2930367;0.1764706;2.2921908;0.187;2.293456;0.173;9;9;9;9
2.2203803;0.20588236;2.229969;0.169;2.2370276;0.164;9;9;9;9
1.9726573;0.23529412;2.0650117;0.181;2.0823479;0.19;9;9;9;9
1.8574479;0.23529412;1.9356012;0.187;1.9558322;0.191;9;9;9;9
1.8200661;0.2867647;1.8400903;0.225;1.8601431;0.226;9;9;9;9
1.762566;0.23529412;1.7840369;0.234;1.8162338;0.231;9;9;9;9
1.5427788;0.3382353;1.75868;0.234;1.786378;0.225;9;9;9;9
1.684575;0.2720588;1.7397839;0.242;1.7586194;0.243;9;9;9;9
1.6651617;0.34558824;1.7169406;0.26;1.7364006;0.269;9;9;9;9
1.6471618;0.30147058;1.7074172;0.252;1.7136075;0.268;9;9;9;9
1.5030867;0.32352942;1.6782684;0.303;1.6895857;0.328;9;9;9;9
1.7263293;0.32352942;1.6801574;0.312;1.6766107;0.344;9;9;9;9
1.6264424;0.33088234;1.6396289;0.368;1.6357622;0.395;9;9;9;9
1.5674448;0.32352942;1.6194254;0.373;1.6137471;0.4;9;9;9;9
1.3932736;0.44852942;1.6007136;0.397;1.5914353;0.429;9;9;9;9
1.4365182;0.4632353;1.5928348;0.432;1.575424;0.455;9;9;9;9
1.4371215;0.4632353;1.56875;0.448;1.5604824;0.464;9;9;9;9
1.6074104;0.5;1.5585866;0.435;1.5363288;0.476;9;9;9;9
1.3650601;0.50735295;1.5465401;0.457;1.5240306;0.488;9;9;9;9
1.6067758;0.5294118;1.526712;0.462;1.5127869;0.475;9;9;9;9
1.2435577;0.5808824;1.525505;0.487;1.501855;0.501;9;9;9;9
1.3003664;0.45588234;1.5013825;0.479;1.4840963;0.493;9;9;9;9
1.3553228;0.49264705;1.4913833;0.494;1.4740541;0.51;9;9;9;9
1.3096094;0.5808824;1.4764934;0.51;1.4626299;0.509;9;9;9;9
1.1881472;0.625;1.465562;0.517;1.449429;0.528;9;9;9;9
1.1738787;0.4852941;1.4611092;0.528;1.4446262;0.516;9;9;9;9
1.1734133;0.5588235;1.4450252;0.53;1.4381126;0.526;9;9;9;9
1.3948575;0.4852941;1.4365821;0.524;1.4209595;0.55;9;9;9;9
