loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0665884;0.6911765;0.9792196;0.752;1.0014603;0.72;174;174;174;174
0.41971517;0.8897059;0.5683297;0.822;0.52209866;0.844;174;174;174;174
0.40190315;0.88235295;0.46713105;0.862;0.42344806;0.864;174;174;174;174
0.20390221;0.9338235;0.3828882;0.893;0.3495479;0.89;174;174;174;174
0.31134644;0.9191176;0.3985605;0.887;0.34845454;0.893;174;174;174;174
0.13815981;0.9485294;0.31842783;0.912;0.29231337;0.902;174;174;174;174
0.123277806;0.9705882;0.3527142;0.898;0.3065778;0.898;174;174;174;174
0.06398876;0.9852941;0.34693542;0.903;0.30844414;0.899;174;174;174;174
0.15030964;0.9632353;0.30890155;0.911;0.26010603;0.919;174;174;174;174
0.15223111;0.9338235;0.3220816;0.919;0.26158854;0.918;174;174;174;174
0.07716743;0.97794116;0.31948975;0.919;0.2571466;0.923;174;174;174;174
0.021843143;1.0;0.30792442;0.92;0.2455236;0.927;174;174;174;174
0.04248208;0.99264705;0.30590317;0.924;0.24882683;0.924;174;174;174;174
0.02818348;1.0;0.29132703;0.925;0.24928868;0.926;174;174;174;174
0.021714589;0.99264705;0.3328927;0.915;0.2695411;0.919;174;174;174;174
0.03292857;0.9852941;0.31713578;0.926;0.28504384;0.927;174;174;174;174
0.027448421;0.9852941;0.30235323;0.922;0.26688093;0.925;174;174;174;174
0.009256125;1.0;0.32094368;0.926;0.26651788;0.926;174;174;174;174
0.0057622665;1.0;0.3186408;0.928;0.26429996;0.93;174;174;174;174
0.004095143;1.0;0.33853573;0.926;0.2623216;0.933;174;174;174;174
0.004102102;1.0;0.3329773;0.931;0.2828303;0.923;174;174;174;174
0.0031654735;1.0;0.36254266;0.922;0.28620112;0.931;174;174;174;174
0.0037583963;1.0;0.3289955;0.928;0.28830978;0.926;174;174;174;174
0.0013268561;1.0;0.31896776;0.937;0.28574556;0.93;174;174;174;174
0.0019734756;1.0;0.33126727;0.932;0.29056412;0.933;174;174;174;174
0.0017191104;1.0;0.34269533;0.933;0.29610685;0.934;174;174;174;174
0.0007328121;1.0;0.34726098;0.931;0.2967862;0.936;174;174;174;174
0.0007535464;1.0;0.35240313;0.93;0.3000977;0.935;174;174;174;174
0.0007825565;1.0;0.35364646;0.933;0.30217633;0.935;174;174;174;174
0.0015230156;1.0;0.3558701;0.933;0.30625525;0.933;174;174;174;174
0.00068882434;1.0;0.36235416;0.93;0.309316;0.935;174;174;174;174
0.000574985;1.0;0.36713234;0.928;0.31233755;0.937;174;174;174;174
0.00049108465;1.0;0.3675405;0.93;0.31408662;0.933;174;174;174;174
0.0009455646;1.0;0.3720159;0.931;0.3164649;0.934;174;174;174;174
0.00090105244;1.0;0.3743874;0.932;0.3190939;0.934;174;174;174;174
0.0005665863;1.0;0.3761927;0.93;0.32172734;0.934;174;174;174;174
0.00058828515;1.0;0.38203973;0.93;0.32405892;0.934;174;174;174;174
0.00055131793;1.0;0.38076824;0.929;0.32531184;0.933;174;174;174;174
0.00046114693;1.0;0.38573724;0.932;0.32749373;0.934;174;174;174;174
0.0006335894;1.0;0.3864628;0.93;0.32983223;0.934;174;174;174;174
0.00025423872;1.0;0.39112806;0.931;0.3313522;0.933;174;174;174;174
0.000531591;1.0;0.3909515;0.93;0.33334935;0.934;174;174;174;174
0.00032207058;1.0;0.39414683;0.932;0.33462602;0.932;174;174;174;174
0.0004578877;1.0;0.39635146;0.931;0.33625054;0.933;174;174;174;174
0.00029193948;1.0;0.39881888;0.932;0.33847523;0.931;174;174;174;174
0.00025991994;1.0;0.39926293;0.932;0.33969468;0.934;174;174;174;174
0.0002392554;1.0;0.40265733;0.932;0.34168464;0.933;174;174;174;174
0.00017125977;1.0;0.40406623;0.931;0.3431855;0.931;174;174;174;174
0.00029615982;1.0;0.40688366;0.932;0.34431493;0.932;174;174;174;174
0.0003887898;1.0;0.40812054;0.931;0.34600067;0.931;174;174;174;174
0.0003334475;1.0;0.4100252;0.931;0.3480424;0.932;174;174;174;174
0.00011733261;1.0;0.41119722;0.932;0.3490368;0.932;174;174;174;174
0.0001372353;1.0;0.41320756;0.932;0.35012597;0.932;174;174;174;174
0.00018352916;1.0;0.41510987;0.932;0.35207444;0.932;174;174;174;174
0.0003520859;1.0;0.41775817;0.932;0.35295245;0.932;174;174;174;174
0.00030583038;1.0;0.41881582;0.932;0.35520864;0.932;174;174;174;174
0.00023268421;1.0;0.42044252;0.932;0.3554689;0.932;174;174;174;174
0.00019040218;1.0;0.4225546;0.932;0.35688475;0.932;174;174;174;174
0.00015157384;1.0;0.42514476;0.932;0.35838652;0.933;174;174;174;174
6.923062e-05;1.0;0.4244906;0.932;0.36016184;0.932;174;174;174;174
0.00013494592;1.0;0.4272662;0.932;0.36062825;0.933;174;174;174;174
0.00011301442;1.0;0.42812693;0.932;0.36185205;0.932;174;174;174;174
0.00013518453;1.0;0.42958814;0.932;0.3632667;0.932;174;174;174;174
0.00019137019;1.0;0.43129697;0.932;0.3643098;0.933;174;174;174;174
0.00013973899;1.0;0.43270144;0.932;0.36575153;0.932;174;174;174;174
0.00016874228;1.0;0.43446332;0.932;0.36653534;0.932;174;174;174;174
0.0002452086;1.0;0.43568724;0.932;0.36799788;0.932;174;174;174;174
0.00017709367;1.0;0.43858033;0.932;0.36879015;0.933;174;174;174;174
0.00012988126;1.0;0.4380563;0.932;0.36974692;0.932;174;174;174;174
0.00018046626;1.0;0.4410286;0.932;0.37104145;0.933;174;174;174;174
0.00014096026;1.0;0.441204;0.932;0.37232545;0.931;174;174;174;174
9.925525e-05;1.0;0.44204378;0.932;0.37326267;0.931;174;174;174;174
9.245225e-05;1.0;0.44374305;0.932;0.37437165;0.931;174;174;174;174
7.144833e-05;1.0;0.44565514;0.932;0.37526056;0.932;174;174;174;174
9.304998e-05;1.0;0.4463998;0.932;0.37646264;0.931;174;174;174;174
6.79791e-05;1.0;0.44817743;0.931;0.3779971;0.931;174;174;174;174
7.251706e-05;1.0;0.44890013;0.932;0.37811846;0.931;174;174;174;174
8.7923385e-05;1.0;0.4506946;0.932;0.37952793;0.932;174;174;174;174
0.00013590297;1.0;0.45186427;0.931;0.38053295;0.931;174;174;174;174
6.571824e-05;1.0;0.4519954;0.932;0.38074657;0.932;174;174;174;174
4.951476e-05;1.0;0.45423242;0.931;0.38233522;0.931;174;174;174;174
0.0001027736;1.0;0.45527455;0.931;0.3833502;0.931;174;174;174;174
3.4253597e-05;1.0;0.45621666;0.931;0.38363844;0.931;174;174;174;174
5.179501e-05;1.0;0.45738176;0.931;0.38535917;0.931;174;174;174;174
0.00010600198;1.0;0.45858836;0.931;0.3858412;0.931;174;174;174;174
5.7840014e-05;1.0;0.4597819;0.931;0.38684037;0.931;174;174;174;174
7.9258054e-05;1.0;0.4604984;0.931;0.38797292;0.931;174;174;174;174
8.2171595e-05;1.0;0.46211272;0.931;0.38874602;0.931;174;174;174;174
4.1193594e-05;1.0;0.46359625;0.931;0.38948596;0.932;174;174;174;174
6.939639e-05;1.0;0.46405897;0.931;0.39055762;0.931;174;174;174;174
9.38204e-05;1.0;0.46614254;0.931;0.39126572;0.931;174;174;174;174
7.48162e-05;1.0;0.46602204;0.931;0.3921275;0.931;174;174;174;174
6.329256e-05;1.0;0.4672766;0.931;0.39295423;0.931;174;174;174;174
6.74554e-05;1.0;0.4683149;0.931;0.39371043;0.931;174;174;174;174
5.3633335e-05;1.0;0.46930262;0.931;0.3950007;0.931;174;174;174;174
4.9038754e-05;1.0;0.47012103;0.931;0.3953043;0.931;174;174;174;174
4.2166506e-05;1.0;0.4716927;0.931;0.39640856;0.931;174;174;174;174
5.7954232e-05;1.0;0.47258484;0.931;0.39736;0.931;174;174;174;174
8.4744e-05;1.0;0.47347906;0.931;0.39804047;0.931;174;174;174;174
5.5762066e-05;1.0;0.47423986;0.931;0.39857602;0.931;174;174;174;174
3.8942228e-05;1.0;0.47551098;0.931;0.39964107;0.931;174;174;174;174
4.717018e-05;1.0;0.47628608;0.931;0.40034688;0.931;174;174;174;174
8.449105e-05;1.0;0.4775699;0.931;0.40123138;0.931;174;174;174;174
3.5457626e-05;1.0;0.47894087;0.931;0.40223217;0.931;174;174;174;174
6.692206e-05;1.0;0.4792272;0.931;0.40278637;0.931;174;174;174;174
3.4332625e-05;1.0;0.4803958;0.931;0.40363348;0.931;174;174;174;174
5.446279e-05;1.0;0.4813886;0.931;0.40464574;0.931;174;174;174;174
4.5748457e-05;1.0;0.48241264;0.931;0.40537953;0.931;174;174;174;174
3.3123324e-05;1.0;0.48325217;0.931;0.40592113;0.931;174;174;174;174
4.1996456e-05;1.0;0.48401824;0.931;0.40664563;0.931;174;174;174;174
4.0554554e-05;1.0;0.48483726;0.931;0.40731484;0.931;174;174;174;174
3.411024e-05;1.0;0.48615667;0.931;0.40814474;0.931;174;174;174;174
5.2485066e-05;1.0;0.48668298;0.931;0.40884313;0.931;174;174;174;174
6.030487e-05;1.0;0.487401;0.931;0.40966406;0.931;174;174;174;174
4.2606942e-05;1.0;0.48887438;0.931;0.41034117;0.931;174;174;174;174
4.893951e-05;1.0;0.48983622;0.931;0.4109362;0.931;174;174;174;174
5.124648e-05;1.0;0.4907035;0.931;0.41187674;0.931;174;174;174;174
4.580309e-05;1.0;0.4910672;0.931;0.4126752;0.931;174;174;174;174
2.0115218e-05;1.0;0.49269435;0.931;0.41336173;0.931;174;174;174;174
4.185826e-05;1.0;0.49303642;0.931;0.41390762;0.931;174;174;174;174
