loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5682497;0.8014706;0.5567548;0.826;0.5235675;0.82;319;319;319;319
0.27774435;0.9264706;0.47396764;0.861;0.42268845;0.862;319;319;319;319
0.18477054;0.9485294;0.32444686;0.905;0.3089645;0.898;319;319;319;319
0.11185551;0.9705882;0.2861009;0.92;0.27232665;0.912;319;319;319;319
0.058497388;0.97794116;0.26913887;0.92;0.24091926;0.919;319;319;319;319
0.053974755;0.99264705;0.27243412;0.922;0.24792396;0.922;319;319;319;319
0.10401401;0.9705882;0.25938624;0.931;0.23018421;0.929;319;319;319;319
0.035752647;0.9852941;0.2872666;0.923;0.25543904;0.925;319;319;319;319
0.010602725;1.0;0.27994055;0.93;0.23042479;0.929;319;319;319;319
0.012993108;1.0;0.2588577;0.942;0.2344591;0.936;319;319;319;319
0.0058495332;1.0;0.30756718;0.926;0.26466173;0.928;319;319;319;319
0.0036421935;1.0;0.29073483;0.934;0.25314322;0.937;319;319;319;319
0.0028915266;1.0;0.3101225;0.928;0.27458957;0.929;319;319;319;319
0.0012669575;1.0;0.26771328;0.935;0.24891116;0.937;319;319;319;319
0.00068631483;1.0;0.27204138;0.935;0.25383136;0.938;319;319;319;319
0.00064285385;1.0;0.27788278;0.937;0.25384536;0.944;319;319;319;319
0.0008139449;1.0;0.28042415;0.939;0.25560158;0.943;319;319;319;319
0.00066532264;1.0;0.2934487;0.937;0.25666535;0.943;319;319;319;319
0.00049744087;1.0;0.29131335;0.939;0.25965163;0.945;319;319;319;319
0.0005003825;1.0;0.29601234;0.939;0.2615624;0.945;319;319;319;319
0.00033432315;1.0;0.29976016;0.939;0.26417008;0.944;319;319;319;319
0.00020347646;1.0;0.30352762;0.938;0.2659059;0.945;319;319;319;319
0.0002626228;1.0;0.30725905;0.938;0.26792035;0.945;319;319;319;319
0.00043309527;1.0;0.30919087;0.939;0.2697873;0.945;319;319;319;319
0.00019837075;1.0;0.31182465;0.938;0.2717607;0.944;319;319;319;319
0.00026152653;1.0;0.31453308;0.939;0.2732715;0.944;319;319;319;319
0.00016177849;1.0;0.31560352;0.939;0.27486715;0.944;319;319;319;319
0.00017855593;1.0;0.3187639;0.938;0.27606797;0.944;319;319;319;319
0.00013104241;1.0;0.3212649;0.937;0.2782423;0.944;319;319;319;319
0.00014202793;1.0;0.32262057;0.939;0.27911323;0.944;319;319;319;319
0.00024326162;1.0;0.32423136;0.939;0.28033078;0.944;319;319;319;319
0.00023211139;1.0;0.32743302;0.938;0.28201768;0.944;319;319;319;319
0.00013693342;1.0;0.3287664;0.939;0.28313944;0.944;319;319;319;319
0.00011066371;1.0;0.32971936;0.938;0.28448868;0.944;319;319;319;319
0.00022084104;1.0;0.3326018;0.938;0.28545925;0.944;319;319;319;319
8.4049476e-05;1.0;0.3341373;0.938;0.28663707;0.944;319;319;319;319
0.00014876264;1.0;0.33546907;0.938;0.28782704;0.944;319;319;319;319
0.000117555806;1.0;0.33712545;0.938;0.28875536;0.944;319;319;319;319
0.000121140714;1.0;0.33945653;0.938;0.29006448;0.944;319;319;319;319
0.00012462177;1.0;0.3412961;0.938;0.29101843;0.944;319;319;319;319
7.307384e-05;1.0;0.34215805;0.938;0.2920514;0.944;319;319;319;319
0.000110384186;1.0;0.3436264;0.938;0.29294258;0.944;319;319;319;319
7.462853e-05;1.0;0.34584415;0.938;0.2941098;0.944;319;319;319;319
8.965233e-05;1.0;0.34603152;0.938;0.2951213;0.944;319;319;319;319
8.297757e-05;1.0;0.3488063;0.938;0.29628465;0.944;319;319;319;319
7.4848e-05;1.0;0.34889087;0.938;0.29711622;0.944;319;319;319;319
8.0275924e-05;1.0;0.35191733;0.938;0.2980157;0.944;319;319;319;319
7.825672e-05;1.0;0.35173577;0.938;0.29925278;0.944;319;319;319;319
0.00010262389;1.0;0.35346013;0.938;0.30013317;0.944;319;319;319;319
5.757119e-05;1.0;0.35550833;0.938;0.30092436;0.944;319;319;319;319
6.4691354e-05;1.0;0.35594007;0.938;0.30197987;0.944;319;319;319;319
4.9460883e-05;1.0;0.3574271;0.938;0.30261964;0.944;319;319;319;319
7.398477e-05;1.0;0.35802054;0.939;0.3035143;0.944;319;319;319;319
5.1838924e-05;1.0;0.3600085;0.938;0.30428576;0.944;319;319;319;319
6.178006e-05;1.0;0.36100873;0.938;0.3050239;0.944;319;319;319;319
4.3189524e-05;1.0;0.3623897;0.938;0.305982;0.944;319;319;319;319
6.977697e-05;1.0;0.36288995;0.938;0.30652848;0.944;319;319;319;319
4.6710757e-05;1.0;0.36441776;0.938;0.30732122;0.944;319;319;319;319
3.0724044e-05;1.0;0.36536634;0.938;0.3082165;0.944;319;319;319;319
4.4864264e-05;1.0;0.36717072;0.939;0.3089225;0.944;319;319;319;319
2.7798635e-05;1.0;0.36737657;0.938;0.30963978;0.944;319;319;319;319
2.7221136e-05;1.0;0.36874586;0.938;0.31049147;0.944;319;319;319;319
7.838553e-05;1.0;0.37015173;0.938;0.31101835;0.944;319;319;319;319
4.9443443e-05;1.0;0.37062243;0.939;0.31192932;0.944;319;319;319;319
4.6794292e-05;1.0;0.37174585;0.938;0.31275305;0.944;319;319;319;319
4.895226e-05;1.0;0.3725356;0.938;0.313395;0.944;319;319;319;319
3.865559e-05;1.0;0.37383816;0.939;0.3139192;0.944;319;319;319;319
4.1129028e-05;1.0;0.37499875;0.938;0.31464797;0.944;319;319;319;319
2.486862e-05;1.0;0.37621915;0.939;0.31530797;0.944;319;319;319;319
1.6879196e-05;1.0;0.3762033;0.938;0.31606194;0.944;319;319;319;319
2.4615394e-05;1.0;0.3779673;0.939;0.31650907;0.944;319;319;319;319
1.5940655e-05;1.0;0.3783022;0.939;0.31717902;0.944;319;319;319;319
