loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.857637;0.5514706;1.8295548;0.575;1.8554281;0.595;104;104;104;104
0.78755045;0.7647059;0.79746765;0.746;0.8271842;0.745;104;104;104;104
0.44838887;0.9264706;0.622939;0.814;0.61750954;0.808;104;104;104;104
0.34143126;0.9044118;0.4994911;0.851;0.49853343;0.846;104;104;104;104
0.39010337;0.9044118;0.4453666;0.875;0.4329522;0.861;104;104;104;104
0.46378794;0.875;0.43968174;0.883;0.41627997;0.871;104;104;104;104
0.30585754;0.9191176;0.4233758;0.875;0.40206438;0.87;104;104;104;104
0.10826253;0.97794116;0.38560447;0.893;0.375216;0.88;104;104;104;104
0.22093175;0.9411765;0.37990737;0.888;0.35561302;0.886;104;104;104;104
0.14791046;0.9632353;0.3645448;0.892;0.34689674;0.882;104;104;104;104
0.22824967;0.9411765;0.39155152;0.89;0.3537897;0.885;104;104;104;104
0.123953246;0.9485294;0.35167086;0.896;0.3210574;0.893;104;104;104;104
0.10484913;0.9852941;0.35937485;0.9;0.3160722;0.898;104;104;104;104
0.1851996;0.9485294;0.34218335;0.909;0.29989862;0.905;104;104;104;104
0.14855579;0.9705882;0.34251815;0.904;0.31101665;0.903;104;104;104;104
0.06348568;0.9852941;0.32732144;0.91;0.28817418;0.906;104;104;104;104
0.09510465;0.9852941;0.32640737;0.913;0.2964427;0.912;104;104;104;104
0.09077415;0.97794116;0.3309781;0.917;0.28883848;0.917;104;104;104;104
0.09467014;0.97794116;0.339578;0.912;0.29530486;0.914;104;104;104;104
0.07527793;0.9852941;0.33414224;0.915;0.2846139;0.92;104;104;104;104
0.04907499;0.99264705;0.31436834;0.922;0.2797624;0.913;104;104;104;104
0.04498473;0.9852941;0.33966884;0.91;0.28156716;0.914;104;104;104;104
0.055509184;0.9852941;0.34518933;0.918;0.28260055;0.923;104;104;104;104
0.013276808;1.0;0.33937737;0.915;0.28834316;0.918;104;104;104;104
0.043191757;0.9852941;0.34756926;0.908;0.29392546;0.917;104;104;104;104
0.019506022;1.0;0.3669583;0.909;0.30795714;0.917;104;104;104;104
0.025169596;1.0;0.33782306;0.915;0.29286125;0.916;104;104;104;104
0.01866147;1.0;0.35265207;0.911;0.29928583;0.92;104;104;104;104
0.031278074;0.99264705;0.34711823;0.908;0.3133382;0.921;104;104;104;104
0.01648242;1.0;0.34415156;0.913;0.30671588;0.925;104;104;104;104
0.024081625;1.0;0.3575447;0.92;0.32595852;0.922;104;104;104;104
0.022699649;1.0;0.3504164;0.913;0.3146815;0.925;104;104;104;104
0.014926058;1.0;0.36452913;0.908;0.3219305;0.922;104;104;104;104
0.006280654;1.0;0.37591147;0.914;0.32569194;0.917;104;104;104;104
0.012986483;1.0;0.36281028;0.921;0.3280885;0.919;104;104;104;104
0.0072677545;1.0;0.38094422;0.914;0.3310895;0.919;104;104;104;104
0.0028086994;1.0;0.37639886;0.919;0.34191784;0.92;104;104;104;104
