loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.45172504;0.8382353;0.5575488;0.835;0.52226293;0.835;369;369;369;369
0.31498682;0.9117647;0.3974984;0.883;0.35748705;0.888;369;369;369;369
0.11752982;0.9558824;0.31864372;0.907;0.28741783;0.906;369;369;369;369
0.22574209;0.9338235;0.2767716;0.925;0.25531426;0.921;369;369;369;369
0.0672072;0.97794116;0.2602411;0.925;0.23094231;0.919;369;369;369;369
0.041434344;0.9852941;0.24327053;0.93;0.21864557;0.934;369;369;369;369
0.020791253;1.0;0.25039124;0.934;0.22780338;0.927;369;369;369;369
0.016871663;0.99264705;0.26088214;0.927;0.23603062;0.934;369;369;369;369
0.015706267;1.0;0.27302575;0.932;0.25751504;0.933;369;369;369;369
0.0051432224;1.0;0.28741276;0.926;0.25103924;0.94;369;369;369;369
0.006544273;1.0;0.31558838;0.926;0.28039515;0.928;369;369;369;369
0.01144594;1.0;0.2990429;0.933;0.2618809;0.938;369;369;369;369
0.014246778;0.99264705;0.28719792;0.94;0.28303298;0.933;369;369;369;369
0.05601071;0.9705882;0.26386386;0.944;0.26456404;0.939;369;369;369;369
0.0042926846;1.0;0.3509455;0.933;0.3102493;0.916;369;369;369;369
0.0077513773;1.0;0.32722694;0.934;0.2889334;0.923;369;369;369;369
0.0011876131;1.0;0.30278423;0.931;0.26057938;0.931;369;369;369;369
0.0008539776;1.0;0.29330876;0.944;0.25970334;0.942;369;369;369;369
0.0029441894;1.0;0.28799176;0.948;0.25649717;0.939;369;369;369;369
0.0005535814;1.0;0.30502155;0.938;0.25753734;0.939;369;369;369;369
0.00028798505;1.0;0.3036405;0.94;0.25572485;0.941;369;369;369;369
0.00013199465;1.0;0.31107086;0.939;0.2593;0.942;369;369;369;369
0.00016487626;1.0;0.31381795;0.941;0.2610434;0.941;369;369;369;369
0.00015757364;1.0;0.31688732;0.94;0.26276428;0.942;369;369;369;369
9.7850694e-05;1.0;0.3195489;0.94;0.26460364;0.941;369;369;369;369
7.840132e-05;1.0;0.3220911;0.94;0.26657498;0.94;369;369;369;369
0.00010174053;1.0;0.32486823;0.94;0.26829615;0.94;369;369;369;369
0.00010055413;1.0;0.32699743;0.94;0.27002242;0.941;369;369;369;369
0.0001786132;1.0;0.32878178;0.941;0.2717684;0.941;369;369;369;369
0.00011536817;1.0;0.33078396;0.942;0.27346456;0.94;369;369;369;369
0.00013892307;1.0;0.33318383;0.941;0.27527857;0.941;369;369;369;369
0.000106494954;1.0;0.33512336;0.941;0.27651343;0.94;369;369;369;369
9.191275e-05;1.0;0.33652145;0.941;0.2779917;0.941;369;369;369;369
0.00010219038;1.0;0.33869493;0.942;0.27959496;0.941;369;369;369;369
9.165863e-05;1.0;0.34066552;0.941;0.2813273;0.942;369;369;369;369
5.8430396e-05;1.0;0.34196314;0.941;0.28255478;0.942;369;369;369;369
8.3953055e-05;1.0;0.34407285;0.942;0.28393468;0.941;369;369;369;369
0.00010386994;1.0;0.34601477;0.941;0.28557232;0.942;369;369;369;369
5.5914734e-05;1.0;0.3476767;0.941;0.2865835;0.942;369;369;369;369
7.506909e-05;1.0;0.34930164;0.942;0.28820986;0.941;369;369;369;369
7.757126e-05;1.0;0.351166;0.94;0.28952718;0.942;369;369;369;369
4.6635807e-05;1.0;0.35302842;0.94;0.29074723;0.942;369;369;369;369
3.478686e-05;1.0;0.35458833;0.939;0.2920911;0.942;369;369;369;369
5.033425e-05;1.0;0.35598412;0.941;0.29340366;0.942;369;369;369;369
4.430855e-05;1.0;0.35773933;0.939;0.29468915;0.942;369;369;369;369
3.0388897e-05;1.0;0.35918242;0.94;0.29603842;0.942;369;369;369;369
