loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5091459;0.8088235;0.5696109;0.846;0.56178737;0.827;352;352;352;352
0.18612279;0.9264706;0.43913257;0.873;0.40739247;0.871;352;352;352;352
0.1619319;0.9705882;0.29353157;0.916;0.30604124;0.907;352;352;352;352
0.18534896;0.9485294;0.2857473;0.904;0.2676274;0.919;352;352;352;352
0.10591979;0.9485294;0.29216895;0.916;0.2802158;0.914;352;352;352;352
0.14910313;0.9338235;0.25272542;0.917;0.23166022;0.929;352;352;352;352
0.03924782;1.0;0.23317106;0.938;0.22352643;0.928;352;352;352;352
0.020456648;1.0;0.27018437;0.925;0.22949013;0.934;352;352;352;352
0.021858739;0.9852941;0.2766953;0.928;0.23532139;0.94;352;352;352;352
0.005759801;1.0;0.27127424;0.935;0.24380821;0.934;352;352;352;352
0.008705476;1.0;0.3119729;0.92;0.27188656;0.929;352;352;352;352
0.006152957;1.0;0.2984642;0.926;0.25812614;0.936;352;352;352;352
0.011654375;0.99264705;0.3562824;0.92;0.2986112;0.927;352;352;352;352
0.0049260585;1.0;0.30523166;0.93;0.25959003;0.939;352;352;352;352
0.0024613729;1.0;0.39394045;0.913;0.29949355;0.929;352;352;352;352
0.0027821057;1.0;0.32854816;0.922;0.28139982;0.938;352;352;352;352
0.0034551783;1.0;0.3151228;0.929;0.29396546;0.937;352;352;352;352
0.00045995638;1.0;0.32112786;0.932;0.29943877;0.932;352;352;352;352
0.0013966357;1.0;0.35568357;0.928;0.30321038;0.936;352;352;352;352
0.0009235642;1.0;0.3319402;0.928;0.29851267;0.937;352;352;352;352
0.00046615358;1.0;0.31366602;0.934;0.29062063;0.942;352;352;352;352
0.0002615837;1.0;0.3201032;0.933;0.286935;0.936;352;352;352;352
0.00023884165;1.0;0.32523647;0.931;0.28915587;0.94;352;352;352;352
0.000300902;1.0;0.32552886;0.933;0.29229367;0.94;352;352;352;352
0.00014476471;1.0;0.32857558;0.932;0.2940711;0.939;352;352;352;352
0.00010342191;1.0;0.33122867;0.931;0.29645765;0.939;352;352;352;352
0.0001118934;1.0;0.33346212;0.931;0.29834867;0.94;352;352;352;352
0.00011944181;1.0;0.33589274;0.933;0.30007052;0.941;352;352;352;352
8.450744e-05;1.0;0.33853197;0.932;0.30190593;0.941;352;352;352;352
0.00012893513;1.0;0.33996132;0.933;0.3035485;0.939;352;352;352;352
0.0001514529;1.0;0.34244993;0.933;0.30506554;0.94;352;352;352;352
9.240062e-05;1.0;0.34415206;0.932;0.3068086;0.941;352;352;352;352
8.306171e-05;1.0;0.34668192;0.933;0.30849928;0.943;352;352;352;352
5.8115173e-05;1.0;0.34874538;0.933;0.31055105;0.941;352;352;352;352
7.609859e-05;1.0;0.35083947;0.932;0.31257695;0.943;352;352;352;352
7.2128736e-05;1.0;0.35354063;0.933;0.31423974;0.942;352;352;352;352
8.64494e-05;1.0;0.3560321;0.933;0.31587145;0.942;352;352;352;352
7.629411e-05;1.0;0.35880494;0.933;0.31833062;0.943;352;352;352;352
5.19225e-05;1.0;0.36054853;0.933;0.31937677;0.942;352;352;352;352
3.671278e-05;1.0;0.36341527;0.933;0.32030314;0.941;352;352;352;352
5.5769295e-05;1.0;0.36567768;0.933;0.32394573;0.945;352;352;352;352
0.000106906584;1.0;0.36819133;0.933;0.32571563;0.944;352;352;352;352
3.8683964e-05;1.0;0.3692371;0.933;0.32573795;0.943;352;352;352;352
6.266307e-05;1.0;0.37123072;0.933;0.3265727;0.943;352;352;352;352
6.6371955e-05;1.0;0.3738344;0.933;0.32866973;0.942;352;352;352;352
8.5054526e-05;1.0;0.3747019;0.933;0.32957238;0.944;352;352;352;352
4.15203e-05;1.0;0.37676355;0.933;0.33102947;0.944;352;352;352;352
1.6529417e-05;1.0;0.37905452;0.933;0.33204916;0.942;352;352;352;352
5.4524015e-05;1.0;0.38046855;0.933;0.33337533;0.943;352;352;352;352
2.5437832e-05;1.0;0.3815866;0.933;0.33447093;0.944;352;352;352;352
5.0181887e-05;1.0;0.38431072;0.933;0.33647674;0.943;352;352;352;352
3.890658e-05;1.0;0.38457;0.933;0.3366562;0.943;352;352;352;352
6.3790634e-05;1.0;0.3867966;0.933;0.33831623;0.943;352;352;352;352
4.9963186e-05;1.0;0.38795236;0.933;0.3388005;0.943;352;352;352;352
4.120564e-05;1.0;0.38937387;0.933;0.3399908;0.943;352;352;352;352
3.3694974e-05;1.0;0.39147857;0.933;0.3414257;0.944;352;352;352;352
3.908732e-05;1.0;0.39261574;0.933;0.3418452;0.943;352;352;352;352
3.7783066e-05;1.0;0.3940954;0.933;0.34334165;0.943;352;352;352;352
2.2886685e-05;1.0;0.39545047;0.933;0.34392938;0.942;352;352;352;352
2.645329e-05;1.0;0.39668584;0.933;0.3451587;0.943;352;352;352;352
3.8115613e-05;1.0;0.39828432;0.933;0.34585157;0.942;352;352;352;352
4.6688085e-05;1.0;0.39923888;0.933;0.34717396;0.944;352;352;352;352
