loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2988417;0.86764705;0.63364136;0.825;0.5858545;0.819;341;341;341;341
0.2735083;0.9338235;0.42995924;0.877;0.39548865;0.87;341;341;341;341
0.16733946;0.9632353;0.3570946;0.899;0.32943538;0.886;341;341;341;341
0.12243563;0.9705882;0.3026238;0.918;0.26430142;0.923;341;341;341;341
0.080019295;0.9852941;0.29517353;0.911;0.251957;0.922;341;341;341;341
0.104850866;0.97794116;0.27125767;0.926;0.23492809;0.921;341;341;341;341
0.036129516;0.99264705;0.30275494;0.919;0.24245913;0.92;341;341;341;341
0.06014111;0.97794116;0.27799043;0.929;0.23202673;0.929;341;341;341;341
0.02058005;1.0;0.28744984;0.925;0.24677406;0.925;341;341;341;341
0.009830311;1.0;0.31867385;0.924;0.2409347;0.931;341;341;341;341
0.0051429337;1.0;0.2902808;0.928;0.23578113;0.934;341;341;341;341
0.02251991;0.99264705;0.3264694;0.93;0.2737414;0.928;341;341;341;341
0.0033782374;1.0;0.32805446;0.929;0.247239;0.934;341;341;341;341
0.0017897314;1.0;0.33202162;0.928;0.28896317;0.925;341;341;341;341
0.0007869179;1.0;0.2943403;0.936;0.253214;0.936;341;341;341;341
0.0014900868;1.0;0.29483092;0.937;0.24341866;0.939;341;341;341;341
0.0012901946;1.0;0.29992518;0.931;0.2442631;0.934;341;341;341;341
0.0005833082;1.0;0.29071772;0.939;0.24477339;0.935;341;341;341;341
0.0003133655;1.0;0.29766902;0.936;0.24693422;0.934;341;341;341;341
0.00051854935;1.0;0.3020407;0.936;0.2502862;0.935;341;341;341;341
0.0004542508;1.0;0.30548733;0.935;0.2523655;0.935;341;341;341;341
0.00017421886;1.0;0.30935705;0.935;0.2543865;0.933;341;341;341;341
0.0006379969;1.0;0.31249017;0.934;0.2566902;0.934;341;341;341;341
0.00031395024;1.0;0.31428137;0.937;0.25907114;0.936;341;341;341;341
0.00022547197;1.0;0.3183715;0.934;0.26029104;0.934;341;341;341;341
0.00026521247;1.0;0.32037872;0.937;0.26201302;0.936;341;341;341;341
0.00025454312;1.0;0.32341462;0.937;0.26366472;0.934;341;341;341;341
0.00030417097;1.0;0.32555866;0.938;0.2655857;0.936;341;341;341;341
0.00012254248;1.0;0.32801723;0.937;0.26704073;0.937;341;341;341;341
0.000127566;1.0;0.33142927;0.938;0.26922333;0.937;341;341;341;341
0.00012656102;1.0;0.33384255;0.938;0.27060053;0.937;341;341;341;341
0.0001500337;1.0;0.33593434;0.937;0.27267107;0.937;341;341;341;341
0.00013993663;1.0;0.33931127;0.938;0.27396914;0.937;341;341;341;341
0.0001338222;1.0;0.34144306;0.937;0.27556595;0.937;341;341;341;341
0.0001177188;1.0;0.34443703;0.938;0.27707443;0.937;341;341;341;341
