loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.30752;0.066176474;2.3054166;0.091;2.3042178;0.087;5;5;5;5
2.3052082;0.09558824;2.304686;0.091;2.3029351;0.087;5;5;5;5
2.3010905;0.13235295;2.3027391;0.107;2.3004286;0.126;5;5;5;5
2.2982087;0.09558824;2.293753;0.107;2.2908778;0.126;5;5;5;5
2.257201;0.11029412;2.2612386;0.107;2.2575843;0.126;5;5;5;5
2.176962;0.11029412;2.1853333;0.107;2.1801872;0.126;5;5;5;5
2.0299892;0.20588236;2.0934255;0.176;2.087587;0.187;5;5;5;5
1.9668043;0.18382353;2.033601;0.191;2.0291078;0.179;5;5;5;5
2.0377445;0.21323529;1.9997108;0.205;1.9958061;0.183;5;5;5;5
1.8798617;0.27941176;1.964148;0.204;1.9635719;0.183;5;5;5;5
1.8257719;0.25;1.9175774;0.202;1.9167664;0.182;5;5;5;5
1.8236984;0.18382353;1.8653374;0.2;1.8581692;0.183;5;5;5;5
1.7309183;0.21323529;1.8137777;0.201;1.8089885;0.182;5;5;5;5
1.7528377;0.20588236;1.7878697;0.202;1.7772679;0.181;5;5;5;5
1.6563766;0.1985294;1.7728101;0.21;1.7641087;0.183;5;5;5;5
1.7258768;0.16911764;1.7620659;0.213;1.7588301;0.18;5;5;5;5
1.5913429;0.25735295;1.7554059;0.217;1.7530361;0.182;5;5;5;5
1.7123568;0.18382353;1.7486619;0.221;1.7525598;0.185;5;5;5;5
1.7656535;0.21323529;1.7471926;0.223;1.7435011;0.199;5;5;5;5
1.6952095;0.23529412;1.736937;0.216;1.7435759;0.198;5;5;5;5
1.7197981;0.2720588;1.7308452;0.222;1.7360839;0.216;5;5;5;5
1.719119;0.24264705;1.7260425;0.242;1.7274128;0.228;5;5;5;5
1.7444987;0.1764706;1.7137176;0.265;1.7216094;0.258;5;5;5;5
1.5927068;0.30147058;1.7026346;0.307;1.7068247;0.288;5;5;5;5
1.5691835;0.38235295;1.6866884;0.318;1.699552;0.296;5;5;5;5
1.6419954;0.2867647;1.6687512;0.335;1.688091;0.314;5;5;5;5
1.5520124;0.3529412;1.6537648;0.35;1.6729491;0.341;5;5;5;5
1.4615605;0.40441176;1.6349019;0.357;1.6652372;0.357;5;5;5;5
1.6710196;0.3382353;1.623006;0.358;1.6445926;0.37;5;5;5;5
1.4941905;0.38235295;1.6058729;0.371;1.6386951;0.378;5;5;5;5
1.4619212;0.50735295;1.5953716;0.374;1.6221242;0.38;5;5;5;5
1.5212791;0.38235295;1.5834041;0.381;1.613437;0.39;5;5;5;5
1.3866435;0.41911766;1.5743238;0.392;1.6033533;0.399;5;5;5;5
1.3794099;0.41911766;1.5641243;0.39;1.587749;0.398;5;5;5;5
1.4559255;0.4632353;1.5575762;0.4;1.5803298;0.404;5;5;5;5
1.3546245;0.4779412;1.5459995;0.386;1.5872068;0.393;5;5;5;5
1.4521829;0.41911766;1.540111;0.393;1.5619218;0.409;5;5;5;5
1.409605;0.43382353;1.5285957;0.394;1.5540918;0.406;5;5;5;5
1.4954109;0.47058824;1.5232916;0.406;1.549251;0.411;5;5;5;5
1.4255004;0.45588234;1.5150456;0.408;1.5467647;0.41;5;5;5;5
1.2912376;0.4779412;1.5132327;0.402;1.5331903;0.415;5;5;5;5
1.3991765;0.45588234;1.5049171;0.408;1.5263516;0.419;5;5;5;5
1.2429423;0.50735295;1.4989115;0.415;1.5221138;0.425;5;5;5;5
1.341228;0.5;1.4942493;0.434;1.5200284;0.429;5;5;5;5
1.2130376;0.52205884;1.4913367;0.426;1.5125613;0.433;5;5;5;5
1.4490702;0.49264705;1.484413;0.439;1.5117824;0.438;5;5;5;5
1.3247045;0.5294118;1.4802848;0.44;1.508702;0.437;5;5;5;5
1.4369177;0.5;1.4768553;0.454;1.4975691;0.451;5;5;5;5
1.3374777;0.5588235;1.4701142;0.458;1.4989622;0.447;5;5;5;5
1.3616788;0.5441176;1.4668902;0.46;1.4920428;0.456;5;5;5;5
1.3164091;0.5735294;1.4611824;0.456;1.488329;0.455;5;5;5;5
1.2405571;0.5661765;1.4612793;0.454;1.4725198;0.474;5;5;5;5
1.2622168;0.5808824;1.4532393;0.463;1.4821653;0.456;5;5;5;5
1.3345919;0.52205884;1.4470503;0.462;1.4728631;0.472;5;5;5;5
1.2611684;0.5514706;1.4441319;0.464;1.4598321;0.482;5;5;5;5
1.3341959;0.4779412;1.4389626;0.475;1.4638008;0.47;5;5;5;5
1.2586813;0.50735295;1.4434375;0.464;1.4520301;0.49;5;5;5;5
1.2939289;0.5514706;1.4333589;0.471;1.454051;0.473;5;5;5;5
1.3146281;0.50735295;1.4300387;0.476;1.4490422;0.48;5;5;5;5
1.1137677;0.5367647;1.4270341;0.472;1.4426839;0.482;5;5;5;5
1.3718462;0.5808824;1.4228916;0.473;1.4405693;0.486;5;5;5;5
1.164544;0.5588235;1.421324;0.475;1.4326351;0.493;5;5;5;5
1.2990421;0.4852941;1.4169763;0.482;1.4366332;0.482;5;5;5;5
1.1546638;0.50735295;1.4140528;0.473;1.4275529;0.488;5;5;5;5
1.1282356;0.5735294;1.4114388;0.483;1.4315965;0.477;5;5;5;5
1.2696658;0.5441176;1.411173;0.489;1.4303225;0.483;5;5;5;5
1.2337381;0.61764705;1.4051305;0.489;1.4175388;0.493;5;5;5;5
1.3543442;0.4632353;1.4017313;0.492;1.4143807;0.48;5;5;5;5
1.2069744;0.5588235;1.4007051;0.49;1.41974;0.483;5;5;5;5
1.0834128;0.5882353;1.3996899;0.492;1.4174707;0.479;5;5;5;5
1.2114534;0.5661765;1.3949796;0.488;1.4047041;0.499;5;5;5;5
1.0149595;0.5882353;1.3944576;0.496;1.4087318;0.497;5;5;5;5
1.1698629;0.5441176;1.3905293;0.497;1.4005442;0.506;5;5;5;5
1.1552786;0.60294116;1.3879849;0.504;1.397094;0.507;5;5;5;5
1.0010772;0.6102941;1.3860373;0.505;1.3908235;0.519;5;5;5;5
1.2883257;0.5588235;1.3850316;0.503;1.3909107;0.52;5;5;5;5
1.1171827;0.5294118;1.3819011;0.504;1.3858815;0.514;5;5;5;5
1.1982441;0.5294118;1.3783746;0.506;1.3819165;0.519;5;5;5;5
1.1901405;0.5588235;1.3757874;0.512;1.3779137;0.523;5;5;5;5
1.1936291;0.6102941;1.3718483;0.51;1.3753595;0.518;5;5;5;5
1.183376;0.5514706;1.3701258;0.515;1.3706286;0.517;5;5;5;5
1.1750042;0.5588235;1.367044;0.512;1.36298;0.526;5;5;5;5
1.1577879;0.5735294;1.3637251;0.514;1.36988;0.518;5;5;5;5
1.0205117;0.6544118;1.3597668;0.523;1.3571079;0.525;5;5;5;5
1.1711363;0.64705884;1.35784;0.522;1.3528478;0.53;5;5;5;5
1.13625;0.5808824;1.3589913;0.524;1.3596026;0.521;5;5;5;5
1.0009639;0.625;1.3523769;0.532;1.3518665;0.525;5;5;5;5
1.0818185;0.6102941;1.3503159;0.533;1.3366541;0.53;5;5;5;5
1.1057702;0.5661765;1.33931;0.536;1.3377217;0.523;5;5;5;5
1.0851598;0.625;1.3422327;0.536;1.3408706;0.536;5;5;5;5
1.0857406;0.5808824;1.3347294;0.537;1.3275255;0.532;5;5;5;5
1.0213557;0.64705884;1.3356454;0.545;1.3301378;0.541;5;5;5;5
