loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3773546;0.875;0.60523045;0.825;0.5763386;0.828;329;329;329;329
0.21814768;0.9485294;0.45897734;0.866;0.42386353;0.859;329;329;329;329
0.15654443;0.9632353;0.3173431;0.91;0.2940813;0.901;329;329;329;329
0.17924252;0.9485294;0.29924327;0.913;0.2758546;0.915;329;329;329;329
0.04230003;0.9852941;0.28884667;0.918;0.23578714;0.919;329;329;329;329
0.097703874;0.9705882;0.25220326;0.925;0.23154423;0.93;329;329;329;329
0.026730673;1.0;0.26851705;0.926;0.22635086;0.932;329;329;329;329
0.016356653;0.99264705;0.26122847;0.929;0.22843261;0.929;329;329;329;329
0.011732622;1.0;0.2998064;0.924;0.21543479;0.937;329;329;329;329
0.008636463;1.0;0.2785982;0.929;0.2204509;0.933;329;329;329;329
0.02067526;1.0;0.2881673;0.927;0.23004672;0.938;329;329;329;329
0.006165221;1.0;0.31816173;0.924;0.22985806;0.94;329;329;329;329
0.0025575422;1.0;0.2990657;0.93;0.22067489;0.937;329;329;329;329
0.0061303526;1.0;0.32303983;0.93;0.250279;0.939;329;329;329;329
0.0019193204;1.0;0.31486234;0.939;0.24380827;0.944;329;329;329;329
0.0016279959;1.0;0.34613544;0.929;0.25667512;0.937;329;329;329;329
0.001345897;1.0;0.3266894;0.928;0.25996312;0.939;329;329;329;329
0.0011145113;1.0;0.33864334;0.932;0.25252256;0.94;329;329;329;329
0.00067871594;1.0;0.31246805;0.935;0.25205767;0.937;329;329;329;329
0.00043556176;1.0;0.3106995;0.935;0.24613522;0.938;329;329;329;329
0.0005537952;1.0;0.3134077;0.941;0.24792838;0.94;329;329;329;329
0.0003217583;1.0;0.31545;0.939;0.24815045;0.942;329;329;329;329
0.00024373863;1.0;0.3210332;0.939;0.24877618;0.943;329;329;329;329
0.00029276332;1.0;0.32229525;0.94;0.2501679;0.941;329;329;329;329
0.00024458952;1.0;0.32624534;0.939;0.2513829;0.942;329;329;329;329
0.00019178209;1.0;0.32846302;0.94;0.25243375;0.942;329;329;329;329
0.00021414034;1.0;0.33085686;0.94;0.25379536;0.941;329;329;329;329
0.00015383861;1.0;0.33384526;0.94;0.2552132;0.942;329;329;329;329
0.00019891075;1.0;0.33515254;0.94;0.25609013;0.942;329;329;329;329
0.00017017777;1.0;0.3373522;0.94;0.25711107;0.942;329;329;329;329
0.0001534926;1.0;0.33972126;0.941;0.2584546;0.943;329;329;329;329
0.00017805783;1.0;0.34070092;0.94;0.2588584;0.943;329;329;329;329
4.418213e-05;1.0;0.34321618;0.94;0.26009187;0.943;329;329;329;329
0.00012322754;1.0;0.34621984;0.939;0.26188794;0.942;329;329;329;329
0.00011796951;1.0;0.34737432;0.94;0.26252222;0.942;329;329;329;329
0.000104979124;1.0;0.3478841;0.94;0.2630638;0.942;329;329;329;329
6.558584e-05;1.0;0.35106432;0.939;0.26414755;0.943;329;329;329;329
5.447336e-05;1.0;0.352087;0.94;0.26526114;0.944;329;329;329;329
6.5990265e-05;1.0;0.35330367;0.941;0.26566064;0.942;329;329;329;329
0.00010372673;1.0;0.35465118;0.939;0.26656544;0.943;329;329;329;329
7.7518904e-05;1.0;0.3562625;0.941;0.26730597;0.943;329;329;329;329
5.116759e-05;1.0;0.35792935;0.941;0.26841497;0.943;329;329;329;329
7.231554e-05;1.0;0.3584126;0.941;0.2688025;0.944;329;329;329;329
8.16151e-05;1.0;0.36058402;0.941;0.26974973;0.944;329;329;329;329
6.284593e-05;1.0;0.36157203;0.941;0.27078247;0.944;329;329;329;329
9.131259e-05;1.0;0.36302775;0.94;0.27138224;0.944;329;329;329;329
5.248966e-05;1.0;0.3636599;0.941;0.27189893;0.944;329;329;329;329
6.482426e-05;1.0;0.36472845;0.941;0.2727635;0.944;329;329;329;329
7.075145e-05;1.0;0.36577418;0.941;0.27319667;0.943;329;329;329;329
5.7826135e-05;1.0;0.368189;0.94;0.27444866;0.943;329;329;329;329
6.7046276e-05;1.0;0.36818704;0.941;0.27482343;0.944;329;329;329;329
4.1750696e-05;1.0;0.36994842;0.941;0.27552494;0.944;329;329;329;329
4.8926082e-05;1.0;0.37092283;0.941;0.2762666;0.944;329;329;329;329
6.239337e-05;1.0;0.371229;0.941;0.27673218;0.944;329;329;329;329
4.2210628e-05;1.0;0.37307283;0.94;0.27777797;0.943;329;329;329;329
9.172206e-05;1.0;0.3739683;0.941;0.27822077;0.943;329;329;329;329
4.930004e-05;1.0;0.37495744;0.941;0.2786127;0.944;329;329;329;329
4.0858355e-05;1.0;0.37613076;0.941;0.27941275;0.944;329;329;329;329
4.8416758e-05;1.0;0.3768279;0.941;0.27977428;0.944;329;329;329;329
4.534849e-05;1.0;0.37793416;0.941;0.28079143;0.943;329;329;329;329
3.9245035e-05;1.0;0.3791826;0.94;0.28125483;0.944;329;329;329;329
4.0316292e-05;1.0;0.37954476;0.941;0.2816509;0.945;329;329;329;329
3.250007e-05;1.0;0.38116488;0.941;0.2827415;0.943;329;329;329;329
2.9290142e-05;1.0;0.38099754;0.941;0.2828615;0.944;329;329;329;329
3.8729384e-05;1.0;0.38258108;0.941;0.28358886;0.945;329;329;329;329
5.919891e-05;1.0;0.38262704;0.942;0.2838443;0.946;329;329;329;329
3.7860475e-05;1.0;0.38440603;0.94;0.284787;0.945;329;329;329;329
4.1993546e-05;1.0;0.38473988;0.942;0.2850232;0.946;329;329;329;329
3.1067393e-05;1.0;0.38574106;0.942;0.28556278;0.946;329;329;329;329
3.999436e-05;1.0;0.38678768;0.94;0.2862725;0.945;329;329;329;329
3.3286215e-05;1.0;0.3868977;0.941;0.28672516;0.946;329;329;329;329
3.273126e-05;1.0;0.38844213;0.941;0.2873396;0.946;329;329;329;329
3.1352723e-05;1.0;0.38943326;0.941;0.28805825;0.945;329;329;329;329
3.2119802e-05;1.0;0.38984329;0.941;0.28830388;0.946;329;329;329;329
2.7273169e-05;1.0;0.390788;0.941;0.28899637;0.946;329;329;329;329
2.663014e-05;1.0;0.39185914;0.941;0.28954557;0.946;329;329;329;329
8.875362e-06;1.0;0.39266822;0.941;0.2901582;0.945;329;329;329;329
1.4009594e-05;1.0;0.39278558;0.941;0.2903183;0.946;329;329;329;329
2.0513255e-05;1.0;0.3938921;0.941;0.2908504;0.946;329;329;329;329
3.06527e-05;1.0;0.39430332;0.941;0.29155746;0.946;329;329;329;329
2.5427675e-05;1.0;0.3957232;0.941;0.2921586;0.946;329;329;329;329
1.3901837e-05;1.0;0.39606756;0.941;0.29261982;0.946;329;329;329;329
1.4366359e-05;1.0;0.39724734;0.941;0.29315928;0.945;329;329;329;329
1.1716772e-05;1.0;0.3975526;0.941;0.2934152;0.946;329;329;329;329
2.7340824e-05;1.0;0.39772904;0.941;0.2938354;0.946;329;329;329;329
2.0996613e-05;1.0;0.39910117;0.941;0.29464135;0.946;329;329;329;329
2.070993e-05;1.0;0.3993897;0.941;0.29508367;0.947;329;329;329;329
2.091825e-05;1.0;0.4003969;0.941;0.29572022;0.946;329;329;329;329
1.6710952e-05;1.0;0.40115148;0.941;0.29601985;0.946;329;329;329;329
2.2748985e-05;1.0;0.40241206;0.941;0.29684332;0.946;329;329;329;329
1.5453345e-05;1.0;0.40222773;0.941;0.2969807;0.946;329;329;329;329
2.6596597e-05;1.0;0.40280348;0.941;0.29753503;0.946;329;329;329;329
2.0567559e-05;1.0;0.40382507;0.941;0.29819435;0.947;329;329;329;329
1.8667968e-05;1.0;0.4044074;0.941;0.29862666;0.947;329;329;329;329
1.9456193e-05;1.0;0.40488565;0.941;0.29902732;0.947;329;329;329;329
2.343556e-05;1.0;0.4059618;0.941;0.29949236;0.946;329;329;329;329
1.88082e-05;1.0;0.40629026;0.941;0.29997003;0.947;329;329;329;329
1.4007998e-05;1.0;0.40702993;0.941;0.30066827;0.946;329;329;329;329
1.2778714e-05;1.0;0.40778634;0.941;0.30084744;0.947;329;329;329;329
1.3435238e-05;1.0;0.4085179;0.941;0.30149326;0.947;329;329;329;329
1.4053722e-05;1.0;0.40922692;0.941;0.30195698;0.947;329;329;329;329
1.4741812e-05;1.0;0.4094135;0.941;0.30233228;0.947;329;329;329;329
1.1695802e-05;1.0;0.41058564;0.941;0.3031013;0.947;329;329;329;329
9.90699e-06;1.0;0.4107079;0.941;0.3031817;0.947;329;329;329;329
8.379249e-06;1.0;0.41119406;0.941;0.3037254;0.947;329;329;329;329
1.4611425e-05;1.0;0.41207466;0.941;0.30430758;0.947;329;329;329;329
1.2939016e-05;1.0;0.41272974;0.941;0.30462033;0.947;329;329;329;329
9.55464e-06;1.0;0.413862;0.941;0.3053944;0.948;329;329;329;329
6.2625863e-06;1.0;0.4140704;0.941;0.30561587;0.947;329;329;329;329
9.966466e-06;1.0;0.41461378;0.941;0.30594864;0.947;329;329;329;329
1.3401309e-05;1.0;0.4156004;0.941;0.3066277;0.946;329;329;329;329
1.0965466e-05;1.0;0.41549462;0.941;0.30687293;0.948;329;329;329;329
1.185024e-05;1.0;0.41677353;0.941;0.30769977;0.948;329;329;329;329
9.234814e-06;1.0;0.4166908;0.94;0.3078048;0.947;329;329;329;329
9.479371e-06;1.0;0.41751096;0.941;0.30829152;0.947;329;329;329;329
9.714206e-06;1.0;0.41829723;0.941;0.30878964;0.948;329;329;329;329
1.4704601e-05;1.0;0.4185887;0.941;0.30912894;0.947;329;329;329;329
1.6891056e-05;1.0;0.4194198;0.941;0.30960473;0.947;329;329;329;329
5.4694747e-06;1.0;0.4198529;0.941;0.30983618;0.948;329;329;329;329
8.335481e-06;1.0;0.42043552;0.94;0.31041792;0.948;329;329;329;329
8.276903e-06;1.0;0.42064407;0.941;0.3107242;0.947;329;329;329;329
1.1786149e-05;1.0;0.4218385;0.94;0.3114073;0.946;329;329;329;329
7.3423193e-06;1.0;0.42252645;0.941;0.31182054;0.947;329;329;329;329
8.236427e-06;1.0;0.42290875;0.941;0.31202823;0.947;329;329;329;329
7.5089533e-06;1.0;0.42317683;0.941;0.3125085;0.947;329;329;329;329
9.691131e-06;1.0;0.423782;0.94;0.3129904;0.946;329;329;329;329
7.794736e-06;1.0;0.42457134;0.94;0.31344357;0.947;329;329;329;329
8.763342e-06;1.0;0.4245902;0.94;0.313707;0.947;329;329;329;329
9.37598e-06;1.0;0.42546904;0.94;0.31425533;0.947;329;329;329;329
8.960253e-06;1.0;0.42603487;0.941;0.31465563;0.948;329;329;329;329
1.0783513e-05;1.0;0.42643517;0.94;0.3149347;0.948;329;329;329;329
5.7630045e-06;1.0;0.426632;0.94;0.31537396;0.949;329;329;329;329
1.102358e-05;1.0;0.4278693;0.94;0.31610033;0.948;329;329;329;329
3.846177e-06;1.0;0.428299;0.94;0.31630123;0.947;329;329;329;329
4.293138e-06;1.0;0.42848265;0.94;0.31661683;0.947;329;329;329;329
6.3635125e-06;1.0;0.42917544;0.94;0.31711742;0.948;329;329;329;329
7.470376e-06;1.0;0.42986262;0.94;0.3175483;0.946;329;329;329;329
9.23733e-06;1.0;0.43068254;0.94;0.31812856;0.947;329;329;329;329
7.1129202e-06;1.0;0.43038857;0.94;0.31831098;0.948;329;329;329;329
7.715718e-06;1.0;0.4313023;0.94;0.31894973;0.949;329;329;329;329
7.071508e-06;1.0;0.43152618;0.94;0.31918716;0.947;329;329;329;329
4.8822294e-06;1.0;0.4320957;0.94;0.31958324;0.948;329;329;329;329
7.384254e-06;1.0;0.43261823;0.94;0.32015455;0.948;329;329;329;329
6.633339e-06;1.0;0.43331206;0.94;0.32062006;0.949;329;329;329;329
4.266887e-06;1.0;0.43372762;0.94;0.3208789;0.947;329;329;329;329
2.9424662e-06;1.0;0.43445382;0.94;0.32144725;0.948;329;329;329;329
7.892803e-06;1.0;0.4346647;0.94;0.32174614;0.949;329;329;329;329
4.0696627e-06;1.0;0.43512142;0.94;0.32210204;0.949;329;329;329;329
7.2705393e-06;1.0;0.43594122;0.94;0.3225206;0.947;329;329;329;329
5.9786794e-06;1.0;0.43648925;0.94;0.32298383;0.949;329;329;329;329
4.8365637e-06;1.0;0.436734;0.94;0.32335147;0.949;329;329;329;329
3.0607646e-06;1.0;0.4370081;0.94;0.32370394;0.947;329;329;329;329
7.129537e-06;1.0;0.437786;0.94;0.32419112;0.948;329;329;329;329
2.0607176e-06;1.0;0.4380321;0.94;0.3245229;0.949;329;329;329;329
4.630666e-06;1.0;0.43872344;0.94;0.32495973;0.949;329;329;329;329
4.803315e-06;1.0;0.43874526;0.94;0.32510144;0.948;329;329;329;329
2.4823219e-06;1.0;0.43991;0.94;0.3257871;0.948;329;329;329;329
3.925011e-06;1.0;0.4401181;0.94;0.3259301;0.948;329;329;329;329
4.651634e-06;1.0;0.4408259;0.94;0.3265161;0.948;329;329;329;329
2.8495933e-06;1.0;0.44112453;0.94;0.3268174;0.949;329;329;329;329
1.8126508e-06;1.0;0.44166207;0.94;0.32712924;0.948;329;329;329;329
2.703205e-06;1.0;0.4419575;0.94;0.3274488;0.949;329;329;329;329
4.1275043e-06;1.0;0.44255838;0.94;0.32801607;0.948;329;329;329;329
4.217798e-06;1.0;0.44316232;0.94;0.3284358;0.949;329;329;329;329
3.0143153e-06;1.0;0.44372278;0.94;0.3287011;0.949;329;329;329;329
5.260854e-06;1.0;0.44382071;0.94;0.32900017;0.949;329;329;329;329
4.44211e-06;1.0;0.4440098;0.939;0.32930726;0.949;329;329;329;329
