loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3050447;0.029411765;2.3027444;0.1;2.3020942;0.085;1;1;1;1
2.3038492;0.066176474;2.302682;0.107;2.3015766;0.126;1;1;1;1
2.3032258;0.16176471;2.3026564;0.107;2.3012178;0.126;1;1;1;1
2.2952745;0.15441176;2.3026345;0.107;2.300911;0.126;1;1;1;1
2.2948897;0.15441176;2.3026893;0.107;2.3006132;0.126;1;1;1;1
2.292666;0.13235295;2.30273;0.107;2.3003595;0.126;1;1;1;1
2.2976937;0.14705883;2.302847;0.107;2.300146;0.126;1;1;1;1
2.3008642;0.11764706;2.3028996;0.107;2.2998962;0.126;1;1;1;1
2.3036408;0.09558824;2.3029673;0.107;2.2997744;0.126;1;1;1;1
2.299396;0.10294118;2.3030198;0.107;2.2996392;0.126;1;1;1;1
2.2986462;0.13970588;2.3031182;0.107;2.299566;0.126;1;1;1;1
2.302766;0.10294118;2.3031938;0.107;2.299438;0.126;1;1;1;1
2.294097;0.16176471;2.30324;0.107;2.2993598;0.126;1;1;1;1
2.3023038;0.11764706;2.3033202;0.107;2.299331;0.126;1;1;1;1
2.3011036;0.0882353;2.3033795;0.107;2.2992315;0.126;1;1;1;1
2.3091238;0.10294118;2.30343;0.107;2.299185;0.126;1;1;1;1
2.3001866;0.125;2.3034556;0.107;2.299131;0.126;1;1;1;1
2.288242;0.13235295;2.303475;0.107;2.299141;0.126;1;1;1;1
2.29194;0.11029412;2.3035102;0.107;2.2991097;0.126;1;1;1;1
2.285677;0.11029412;2.3035781;0.107;2.29904;0.126;1;1;1;1
2.3018003;0.125;2.3036454;0.107;2.299076;0.126;1;1;1;1
2.3080597;0.09558824;2.3036675;0.107;2.2989588;0.126;1;1;1;1
2.2960484;0.080882356;2.3036745;0.107;2.2990246;0.126;1;1;1;1
2.3042285;0.10294118;2.303699;0.107;2.29896;0.126;1;1;1;1
2.29843;0.13970588;2.3036883;0.107;2.299011;0.126;1;1;1;1
2.3073852;0.073529415;2.3037584;0.107;2.2989547;0.126;1;1;1;1
2.2985947;0.14705883;2.3037105;0.107;2.2989905;0.126;1;1;1;1
2.297756;0.125;2.3037388;0.107;2.2989135;0.126;1;1;1;1
2.295199;0.14705883;2.3037398;0.107;2.2989616;0.126;1;1;1;1
2.2882326;0.1985294;2.3037708;0.107;2.2989597;0.126;1;1;1;1
2.2993877;0.13235295;2.303782;0.107;2.2989333;0.126;1;1;1;1
2.3021953;0.09558824;2.3037882;0.107;2.2988486;0.126;1;1;1;1
2.289892;0.13970588;2.3037908;0.107;2.2989008;0.126;1;1;1;1
2.2982366;0.080882356;2.3037868;0.107;2.2989464;0.126;1;1;1;1
2.2969007;0.15441176;2.3037853;0.107;2.2989643;0.126;1;1;1;1
2.3041937;0.11764706;2.3038359;0.107;2.2989416;0.126;1;1;1;1
2.2940032;0.125;2.303829;0.107;2.2989266;0.126;1;1;1;1
2.3070304;0.11764706;2.3038082;0.107;2.2989151;0.126;1;1;1;1
2.3036187;0.11764706;2.3038456;0.107;2.2989116;0.126;1;1;1;1
2.2987227;0.14705883;2.3038375;0.107;2.2988403;0.126;1;1;1;1
2.30882;0.073529415;2.3038487;0.107;2.2988036;0.126;1;1;1;1
2.2889664;0.13970588;2.3038425;0.107;2.2988248;0.126;1;1;1;1
2.293286;0.13970588;2.30388;0.107;2.298774;0.126;1;1;1;1
2.301711;0.11764706;2.3038957;0.107;2.2988057;0.126;1;1;1;1
2.2970793;0.11029412;2.303862;0.107;2.2988234;0.126;1;1;1;1
2.2954295;0.11764706;2.3039067;0.107;2.298797;0.126;1;1;1;1
2.2984772;0.10294118;2.303932;0.107;2.2988014;0.126;1;1;1;1
2.306677;0.10294118;2.3039298;0.107;2.2987835;0.126;1;1;1;1
2.2868237;0.11764706;2.3039;0.107;2.2987874;0.126;1;1;1;1
2.3034763;0.11029412;2.3038902;0.107;2.29884;0.126;1;1;1;1
2.2989485;0.11764706;2.303931;0.107;2.2988424;0.126;1;1;1;1
2.302823;0.080882356;2.3039207;0.107;2.2988594;0.126;1;1;1;1
2.3016794;0.080882356;2.3039043;0.107;2.2988682;0.126;1;1;1;1
2.3017159;0.11764706;2.3039057;0.107;2.2988937;0.126;1;1;1;1
2.3099027;0.10294118;2.303904;0.107;2.2989204;0.126;1;1;1;1
2.3025382;0.14705883;2.303903;0.107;2.2988844;0.126;1;1;1;1
2.2954;0.125;2.303895;0.107;2.2988987;0.126;1;1;1;1
2.2970521;0.09558824;2.3038623;0.107;2.298855;0.126;1;1;1;1
2.2822819;0.14705883;2.3038485;0.107;2.2988408;0.126;1;1;1;1
2.293073;0.10294118;2.3038442;0.107;2.2988923;0.126;1;1;1;1
2.2939618;0.13235295;2.3039153;0.107;2.2988832;0.126;1;1;1;1
2.299955;0.10294118;2.3039138;0.107;2.2988317;0.126;1;1;1;1
2.2914593;0.15441176;2.303922;0.107;2.298852;0.126;1;1;1;1
2.3005009;0.080882356;2.3039021;0.107;2.2988646;0.126;1;1;1;1
2.3000207;0.0882353;2.303961;0.107;2.2987945;0.126;1;1;1;1
2.307457;0.0882353;2.303928;0.107;2.2988033;0.126;1;1;1;1
2.303714;0.13970588;2.3038785;0.107;2.2988513;0.126;1;1;1;1
2.2883282;0.13970588;2.3038614;0.107;2.298821;0.126;1;1;1;1
2.2835674;0.13970588;2.3039148;0.107;2.2988372;0.126;1;1;1;1
2.2930431;0.11764706;2.303949;0.107;2.298828;0.126;1;1;1;1
2.2918224;0.11764706;2.3039777;0.107;2.2988262;0.126;1;1;1;1
2.3055987;0.09558824;2.3039708;0.107;2.2988315;0.126;1;1;1;1
2.2978091;0.15441176;2.3039575;0.107;2.2988422;0.126;1;1;1;1
2.2931669;0.13235295;2.303928;0.107;2.2988167;0.126;1;1;1;1
2.29229;0.10294118;2.303938;0.107;2.2987936;0.126;1;1;1;1
2.2938404;0.13970588;2.3039424;0.107;2.2988565;0.126;1;1;1;1
2.3001394;0.11764706;2.3039856;0.107;2.2988195;0.126;1;1;1;1
2.2997644;0.13235295;2.3039665;0.107;2.2988055;0.126;1;1;1;1
2.2968543;0.13970588;2.3039644;0.107;2.2988067;0.126;1;1;1;1
2.304965;0.10294118;2.3039732;0.107;2.2988112;0.126;1;1;1;1
2.295644;0.14705883;2.3039227;0.107;2.2988446;0.126;1;1;1;1
2.2991087;0.073529415;2.3039587;0.107;2.298789;0.126;1;1;1;1
2.2997322;0.125;2.3039405;0.107;2.2988484;0.126;1;1;1;1
2.295066;0.13970588;2.3039286;0.107;2.2988734;0.126;1;1;1;1
2.3078668;0.05882353;2.3039832;0.107;2.2988467;0.126;1;1;1;1
2.2877178;0.13235295;2.3039305;0.107;2.2988534;0.126;1;1;1;1
2.297551;0.13970588;2.303973;0.107;2.2988958;0.126;1;1;1;1
2.3061564;0.09558824;2.3039591;0.107;2.2988741;0.126;1;1;1;1
2.287835;0.15441176;2.303909;0.107;2.2988992;0.126;1;1;1;1
2.2956672;0.10294118;2.303887;0.107;2.2988565;0.126;1;1;1;1
2.306098;0.11764706;2.3039567;0.107;2.2988222;0.126;1;1;1;1
2.2941527;0.18382353;2.3039258;0.107;2.2988746;0.126;1;1;1;1
