loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.2595981;0.9191176;0.6575243;0.802;0.59996194;0.805;387;387;387;387
0.26679516;0.9264706;0.37618458;0.886;0.35131449;0.884;387;387;387;387
0.13464707;0.9632353;0.30397704;0.912;0.28530943;0.9;387;387;387;387
0.08126265;0.97794116;0.2677326;0.923;0.24572775;0.927;387;387;387;387
0.067893416;0.9852941;0.30295894;0.91;0.2599044;0.916;387;387;387;387
0.020733697;1.0;0.27914947;0.922;0.2271085;0.931;387;387;387;387
0.06548804;0.9705882;0.29184276;0.922;0.24251437;0.926;387;387;387;387
0.0106468275;1.0;0.30747864;0.925;0.23397829;0.926;387;387;387;387
0.008785777;1.0;0.29040995;0.931;0.22608076;0.94;387;387;387;387
0.006999842;1.0;0.29372552;0.935;0.22931635;0.939;387;387;387;387
0.0079056695;1.0;0.2924945;0.929;0.22764352;0.944;387;387;387;387
0.0031210566;1.0;0.2882201;0.936;0.22432043;0.941;387;387;387;387
0.00079079944;1.0;0.28862408;0.936;0.24297681;0.943;387;387;387;387
0.00073806365;1.0;0.3013965;0.936;0.24620013;0.944;387;387;387;387
0.00058992795;1.0;0.30578792;0.935;0.24514416;0.94;387;387;387;387
0.00061143;1.0;0.30557778;0.936;0.24668896;0.944;387;387;387;387
0.00054750865;1.0;0.31255388;0.933;0.25019443;0.942;387;387;387;387
0.0003408559;1.0;0.31541398;0.936;0.25241515;0.943;387;387;387;387
0.00041801765;1.0;0.3197011;0.936;0.2555422;0.944;387;387;387;387
0.0003727948;1.0;0.32513118;0.935;0.25820166;0.941;387;387;387;387
0.00026169443;1.0;0.3267665;0.936;0.26112288;0.944;387;387;387;387
0.00032548344;1.0;0.3313433;0.934;0.26299673;0.941;387;387;387;387
0.00021921934;1.0;0.3333749;0.935;0.26464087;0.943;387;387;387;387
0.00017591665;1.0;0.3376423;0.935;0.26683027;0.942;387;387;387;387
0.00012650447;1.0;0.3408215;0.935;0.26903582;0.943;387;387;387;387
0.00020885363;1.0;0.34272888;0.935;0.27066246;0.943;387;387;387;387
0.00022037442;1.0;0.34486908;0.935;0.2721997;0.943;387;387;387;387
0.0001289581;1.0;0.34705275;0.935;0.2739921;0.942;387;387;387;387
0.00020974861;1.0;0.34936053;0.935;0.27542838;0.942;387;387;387;387
0.0001136729;1.0;0.35186914;0.935;0.27748758;0.943;387;387;387;387
0.000116310344;1.0;0.3541017;0.935;0.2787782;0.942;387;387;387;387
8.850446e-05;1.0;0.3557848;0.935;0.28029624;0.943;387;387;387;387
0.00011447677;1.0;0.3578855;0.935;0.28185055;0.943;387;387;387;387
0.000114442155;1.0;0.36026517;0.935;0.2833116;0.942;387;387;387;387
6.559515e-05;1.0;0.3630088;0.935;0.2843303;0.942;387;387;387;387
0.00010373268;1.0;0.3629712;0.935;0.28567013;0.942;387;387;387;387
0.00014033703;1.0;0.3653101;0.935;0.28688478;0.942;387;387;387;387
6.941432e-05;1.0;0.36740234;0.935;0.2884555;0.943;387;387;387;387
5.8007357e-05;1.0;0.3693684;0.934;0.2896416;0.943;387;387;387;387
4.3452004e-05;1.0;0.36994365;0.935;0.2908415;0.942;387;387;387;387
5.094015e-05;1.0;0.37233636;0.935;0.29183012;0.943;387;387;387;387
8.8972905e-05;1.0;0.37328228;0.935;0.2930965;0.943;387;387;387;387
6.478856e-05;1.0;0.37527817;0.934;0.29401824;0.942;387;387;387;387
5.8800448e-05;1.0;0.37618464;0.935;0.2952119;0.943;387;387;387;387
6.4666325e-05;1.0;0.37819058;0.935;0.2960769;0.942;387;387;387;387
4.5272907e-05;1.0;0.37942165;0.934;0.29741505;0.943;387;387;387;387
5.8567657e-05;1.0;0.38052598;0.935;0.2985003;0.943;387;387;387;387
4.8715876e-05;1.0;0.38214463;0.935;0.29930243;0.942;387;387;387;387
4.7307243e-05;1.0;0.38377258;0.933;0.30060968;0.943;387;387;387;387
2.8980938e-05;1.0;0.38492492;0.935;0.30149794;0.942;387;387;387;387
5.212982e-05;1.0;0.38625735;0.935;0.30235183;0.942;387;387;387;387
3.234121e-05;1.0;0.38753533;0.934;0.30352736;0.943;387;387;387;387
3.6939615e-05;1.0;0.38857767;0.934;0.30430725;0.943;387;387;387;387
3.9696093e-05;1.0;0.38991684;0.935;0.3052581;0.943;387;387;387;387
3.801906e-05;1.0;0.3912889;0.933;0.3062388;0.943;387;387;387;387
3.0291872e-05;1.0;0.39178225;0.935;0.30692926;0.943;387;387;387;387
5.3981057e-05;1.0;0.39351538;0.933;0.3080144;0.943;387;387;387;387
4.8206042e-05;1.0;0.39507776;0.934;0.3087306;0.943;387;387;387;387
2.7047106e-05;1.0;0.39608967;0.933;0.30976528;0.943;387;387;387;387
4.101441e-05;1.0;0.39722165;0.933;0.3104134;0.943;387;387;387;387
3.2093965e-05;1.0;0.39773548;0.934;0.31128082;0.943;387;387;387;387
2.603259e-05;1.0;0.39917964;0.934;0.31213656;0.943;387;387;387;387
3.844567e-05;1.0;0.3999217;0.934;0.3131227;0.943;387;387;387;387
2.7113905e-05;1.0;0.40113413;0.934;0.31345406;0.943;387;387;387;387
3.0238554e-05;1.0;0.40183824;0.935;0.31433558;0.942;387;387;387;387
1.9233754e-05;1.0;0.4037081;0.933;0.31532153;0.942;387;387;387;387
3.372708e-05;1.0;0.40441766;0.934;0.3161638;0.943;387;387;387;387
2.563448e-05;1.0;0.40532905;0.933;0.31679308;0.942;387;387;387;387
2.1508744e-05;1.0;0.40658453;0.933;0.3174103;0.943;387;387;387;387
1.578426e-05;1.0;0.40770423;0.933;0.31814227;0.942;387;387;387;387
2.6075617e-05;1.0;0.4086174;0.933;0.31906855;0.942;387;387;387;387
2.1923383e-05;1.0;0.40916187;0.933;0.31996965;0.942;387;387;387;387
1.2064757e-05;1.0;0.40995175;0.933;0.3205545;0.943;387;387;387;387
1.9461357e-05;1.0;0.4112655;0.933;0.32126534;0.942;387;387;387;387
1.498907e-05;1.0;0.41221654;0.933;0.3218955;0.942;387;387;387;387
1.2280083e-05;1.0;0.4128233;0.933;0.32277766;0.943;387;387;387;387
1.5155224e-05;1.0;0.41408646;0.933;0.32331568;0.941;387;387;387;387
2.048034e-05;1.0;0.41509306;0.933;0.3241947;0.943;387;387;387;387
2.2266631e-05;1.0;0.41569427;0.933;0.32481927;0.942;387;387;387;387
1.9836649e-05;1.0;0.41696355;0.933;0.32559136;0.941;387;387;387;387
1.2451796e-05;1.0;0.4178951;0.933;0.32641134;0.941;387;387;387;387
1.23490245e-05;1.0;0.41875812;0.933;0.32695568;0.941;387;387;387;387
1.4690168e-05;1.0;0.41967976;0.933;0.327414;0.942;387;387;387;387
9.669727e-06;1.0;0.42047217;0.933;0.32801914;0.942;387;387;387;387
1.4672107e-05;1.0;0.42122224;0.933;0.3287951;0.942;387;387;387;387
7.994506e-06;1.0;0.422543;0.933;0.32942718;0.941;387;387;387;387
1.771011e-05;1.0;0.4230154;0.933;0.32999784;0.942;387;387;387;387
1.3872653e-05;1.0;0.42385426;0.933;0.3308116;0.941;387;387;387;387
1.6261494e-05;1.0;0.42491493;0.933;0.3313429;0.941;387;387;387;387
1.6587219e-05;1.0;0.4259117;0.933;0.3318897;0.942;387;387;387;387
1.3069483e-05;1.0;0.42667413;0.933;0.33276328;0.942;387;387;387;387
1.6397287e-05;1.0;0.42770463;0.933;0.3332242;0.941;387;387;387;387
1.4778471e-05;1.0;0.4283639;0.933;0.33383965;0.942;387;387;387;387
5.9848285e-06;1.0;0.42929628;0.933;0.33443627;0.942;387;387;387;387
7.3879755e-06;1.0;0.43021676;0.933;0.3350893;0.942;387;387;387;387
