loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2418401;0.31617647;2.2323496;0.306;2.2380555;0.28;55;55;55;55
1.6652155;0.3970588;1.5947435;0.428;1.6524111;0.42;55;55;55;55
1.2104248;0.6544118;1.2334155;0.555;1.2555306;0.567;55;55;55;55
0.90343577;0.7352941;1.03119;0.651;1.0623692;0.647;55;55;55;55
0.66464627;0.7941176;0.8492765;0.732;0.8788452;0.719;55;55;55;55
0.594031;0.8235294;0.712999;0.784;0.7575591;0.771;55;55;55;55
0.42541116;0.8602941;0.62324;0.816;0.6392761;0.807;55;55;55;55
0.3023243;0.9264706;0.58617795;0.823;0.5833288;0.819;55;55;55;55
0.47337258;0.89705884;0.5498557;0.839;0.57034296;0.821;55;55;55;55
0.3599135;0.9117647;0.5178385;0.854;0.5054233;0.842;55;55;55;55
0.3559002;0.9191176;0.5332887;0.845;0.4999533;0.846;55;55;55;55
0.25987923;0.9264706;0.4918352;0.866;0.46156916;0.859;55;55;55;55
0.25897428;0.9411765;0.5020219;0.865;0.4627745;0.857;55;55;55;55
0.19509336;0.9411765;0.5257172;0.853;0.47837356;0.853;55;55;55;55
0.25496805;0.9191176;0.45749885;0.877;0.4440087;0.864;55;55;55;55
0.2905339;0.9191176;0.48417786;0.873;0.4448908;0.868;55;55;55;55
0.26102012;0.9411765;0.4466223;0.882;0.41793385;0.876;55;55;55;55
0.27576882;0.9338235;0.4535776;0.879;0.4147309;0.88;55;55;55;55
0.23150681;0.9485294;0.43704587;0.894;0.40546396;0.88;55;55;55;55
0.27828595;0.9191176;0.43381992;0.898;0.4025552;0.885;55;55;55;55
0.2506376;0.9411765;0.4507704;0.869;0.40600428;0.877;55;55;55;55
0.19734532;0.9338235;0.44105622;0.889;0.39574695;0.883;55;55;55;55
0.13193575;0.9705882;0.4346148;0.887;0.3818045;0.884;55;55;55;55
0.23529574;0.9338235;0.42624766;0.886;0.38317388;0.885;55;55;55;55
0.17782335;0.9558824;0.42323136;0.886;0.37674624;0.887;55;55;55;55
0.15120259;0.9411765;0.4215823;0.892;0.37272167;0.892;55;55;55;55
0.2083945;0.9558824;0.44220138;0.895;0.38263938;0.882;55;55;55;55
0.15136002;0.9485294;0.4254817;0.888;0.37471655;0.888;55;55;55;55
0.1479663;0.9485294;0.43048334;0.885;0.37135696;0.889;55;55;55;55
0.124851406;0.9705882;0.41840598;0.893;0.3661708;0.898;55;55;55;55
0.13648652;0.9558824;0.42090106;0.893;0.36088443;0.899;55;55;55;55
0.17856115;0.9558824;0.42490503;0.894;0.36388555;0.892;55;55;55;55
0.1461159;0.9558824;0.44165248;0.896;0.38179687;0.889;55;55;55;55
0.10664744;0.9852941;0.44129807;0.893;0.36306003;0.893;55;55;55;55
0.06597383;0.9705882;0.4557612;0.89;0.36701074;0.895;55;55;55;55
0.0997366;0.97794116;0.43418306;0.898;0.36616427;0.899;55;55;55;55
0.06724461;0.9852941;0.44067878;0.894;0.35641262;0.9;55;55;55;55
0.06827293;0.99264705;0.44456893;0.895;0.36260048;0.899;55;55;55;55
0.040953077;0.99264705;0.46901146;0.888;0.37257236;0.894;55;55;55;55
0.0614784;0.9852941;0.442299;0.898;0.3561085;0.9;55;55;55;55
0.0550394;0.9852941;0.46763414;0.89;0.37325794;0.902;55;55;55;55
0.12026569;0.9632353;0.46963802;0.893;0.3709348;0.9;55;55;55;55
0.04321385;0.99264705;0.46553424;0.899;0.39347583;0.895;55;55;55;55
0.059897527;0.97794116;0.4860851;0.898;0.3882409;0.892;55;55;55;55
0.04468568;0.9852941;0.475731;0.903;0.38851094;0.9;55;55;55;55
0.028970007;1.0;0.48959708;0.897;0.38694113;0.897;55;55;55;55
0.06277683;0.99264705;0.48060334;0.897;0.39631;0.894;55;55;55;55
0.040106107;0.99264705;0.481068;0.9;0.3998421;0.899;55;55;55;55
0.056913972;0.9852941;0.49172708;0.896;0.3926406;0.902;55;55;55;55
0.025532413;0.99264705;0.5091488;0.902;0.41480622;0.9;55;55;55;55
0.030291395;0.99264705;0.5042554;0.896;0.4181638;0.898;55;55;55;55
0.028710982;1.0;0.49988467;0.897;0.4230535;0.896;55;55;55;55
0.019086275;1.0;0.51816887;0.897;0.43734485;0.896;55;55;55;55
0.030518273;0.99264705;0.5338461;0.896;0.4538739;0.896;55;55;55;55
0.033726815;0.9852941;0.5256882;0.896;0.43749753;0.898;55;55;55;55
0.02415047;1.0;0.53925574;0.898;0.45723745;0.897;55;55;55;55
0.016134793;0.99264705;0.53848505;0.899;0.4598805;0.895;55;55;55;55
0.013104104;1.0;0.5514786;0.895;0.4573948;0.895;55;55;55;55
0.0076967347;1.0;0.5689655;0.899;0.51583254;0.891;55;55;55;55
0.028064577;0.99264705;0.5712428;0.896;0.4780866;0.896;55;55;55;55
0.016086465;1.0;0.55614173;0.895;0.48539266;0.896;55;55;55;55
0.010479878;1.0;0.5662387;0.896;0.4847564;0.897;55;55;55;55
0.019827485;0.99264705;0.57664555;0.899;0.5234415;0.896;55;55;55;55
0.006891095;1.0;0.59107995;0.891;0.5033436;0.891;55;55;55;55
0.008749251;1.0;0.58144885;0.895;0.5207423;0.895;55;55;55;55
0.0066593145;1.0;0.6004739;0.896;0.5198687;0.895;55;55;55;55
0.012388387;1.0;0.59542936;0.895;0.51592994;0.895;55;55;55;55
0.008658706;1.0;0.61433095;0.889;0.5297278;0.894;55;55;55;55
0.012491296;0.99264705;0.6033302;0.894;0.5228246;0.898;55;55;55;55
0.00991373;1.0;0.606614;0.896;0.525641;0.897;55;55;55;55
0.0067988043;1.0;0.60870266;0.896;0.5409039;0.896;55;55;55;55
0.003592686;1.0;0.60899925;0.9;0.545379;0.894;55;55;55;55
0.009025119;1.0;0.6176978;0.902;0.55674034;0.897;55;55;55;55
0.007005736;1.0;0.62448275;0.897;0.55109864;0.899;55;55;55;55
0.004147249;1.0;0.6274786;0.903;0.5672186;0.897;55;55;55;55
0.0029726306;1.0;0.63535476;0.9;0.57446015;0.896;55;55;55;55
0.0046960283;1.0;0.6378369;0.901;0.56415904;0.897;55;55;55;55
0.0076311915;1.0;0.65208924;0.897;0.5707453;0.898;55;55;55;55
0.00523553;1.0;0.65394396;0.899;0.5790064;0.897;55;55;55;55
0.0038628504;1.0;0.6583013;0.899;0.59031487;0.898;55;55;55;55
0.003065228;1.0;0.66346467;0.899;0.60013294;0.896;55;55;55;55
0.0024541158;1.0;0.6698717;0.899;0.59456015;0.898;55;55;55;55
0.002935734;1.0;0.666466;0.902;0.60089827;0.898;55;55;55;55
0.0018876798;1.0;0.6725687;0.9;0.59479874;0.899;55;55;55;55
0.0033728122;1.0;0.68165994;0.9;0.6008827;0.898;55;55;55;55
0.002036092;1.0;0.67930895;0.897;0.6088684;0.896;55;55;55;55
0.0023225648;1.0;0.6922979;0.896;0.60904956;0.898;55;55;55;55
0.0014926724;1.0;0.6889506;0.898;0.6130685;0.897;55;55;55;55
0.003018695;1.0;0.69664353;0.895;0.61536103;0.896;55;55;55;55
0.0022873494;1.0;0.70682156;0.896;0.619029;0.897;55;55;55;55
0.0022625085;1.0;0.7090544;0.897;0.62100375;0.897;55;55;55;55
0.0015861552;1.0;0.7097818;0.899;0.6201619;0.898;55;55;55;55
0.002402321;1.0;0.71533436;0.897;0.6284558;0.9;55;55;55;55
0.002792025;1.0;0.71738136;0.897;0.6239707;0.899;55;55;55;55
0.0015011071;1.0;0.70992213;0.899;0.6341132;0.897;55;55;55;55
0.0019375851;1.0;0.7146116;0.898;0.6360159;0.896;55;55;55;55
0.0013187877;1.0;0.71945626;0.901;0.64084166;0.897;55;55;55;55
0.0026027123;1.0;0.72362345;0.9;0.6450034;0.897;55;55;55;55
0.0020829933;1.0;0.7286142;0.9;0.6462535;0.897;55;55;55;55
0.0014394006;1.0;0.7289086;0.898;0.6485861;0.896;55;55;55;55
0.0009495592;1.0;0.7294996;0.9;0.65178823;0.899;55;55;55;55
0.002086791;1.0;0.7340734;0.902;0.6568418;0.897;55;55;55;55
0.0006195634;1.0;0.73576266;0.901;0.6585422;0.896;55;55;55;55
0.0016166153;1.0;0.73966825;0.901;0.6619393;0.897;55;55;55;55
0.0007847188;1.0;0.743407;0.903;0.6635878;0.898;55;55;55;55
0.0018109981;1.0;0.7467899;0.902;0.66687864;0.896;55;55;55;55
