loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.482993;0.8602941;0.6076159;0.829;0.5534216;0.842;429;429;429;429
0.33664304;0.9117647;0.35029218;0.899;0.3354455;0.897;429;429;429;429
0.1301068;0.9558824;0.29679662;0.912;0.28139526;0.902;429;429;429;429
0.13127214;0.9485294;0.27301675;0.923;0.2508547;0.917;429;429;429;429
0.059018936;0.97794116;0.24711226;0.926;0.22283645;0.928;429;429;429;429
0.08023801;0.9852941;0.26532704;0.925;0.21904834;0.926;429;429;429;429
0.05574293;0.9852941;0.27049434;0.918;0.23098636;0.936;429;429;429;429
0.0073954007;1.0;0.2645758;0.929;0.22579196;0.939;429;429;429;429
0.004497204;1.0;0.26424995;0.926;0.22254616;0.936;429;429;429;429
0.003345394;1.0;0.25504124;0.934;0.22289917;0.941;429;429;429;429
0.0021052603;1.0;0.25267127;0.929;0.22575593;0.94;429;429;429;429
0.0012892968;1.0;0.25658333;0.933;0.23277749;0.94;429;429;429;429
0.0029902256;1.0;0.28418443;0.939;0.2532414;0.937;429;429;429;429
0.002160384;1.0;0.2783116;0.94;0.24726295;0.938;429;429;429;429
0.0006001371;1.0;0.26424962;0.932;0.24248242;0.942;429;429;429;429
0.000591137;1.0;0.26277247;0.938;0.23709558;0.944;429;429;429;429
0.00018074171;1.0;0.26593027;0.936;0.24006878;0.944;429;429;429;429
0.00023932153;1.0;0.26835346;0.938;0.24300238;0.943;429;429;429;429
0.0003271218;1.0;0.27278414;0.938;0.24583824;0.943;429;429;429;429
0.00023535745;1.0;0.27583313;0.937;0.24760865;0.943;429;429;429;429
0.00019144655;1.0;0.27857167;0.937;0.25007087;0.944;429;429;429;429
0.00012399054;1.0;0.28160536;0.938;0.25271508;0.944;429;429;429;429
0.00018923057;1.0;0.28387138;0.937;0.25464994;0.943;429;429;429;429
0.00013865775;1.0;0.28634053;0.937;0.25596532;0.943;429;429;429;429
0.00010127798;1.0;0.28960848;0.937;0.2583799;0.943;429;429;429;429
0.00015137155;1.0;0.2915026;0.937;0.2602592;0.943;429;429;429;429
0.00014820202;1.0;0.29351044;0.938;0.26182425;0.943;429;429;429;429
0.00011206429;1.0;0.2969386;0.937;0.26345772;0.943;429;429;429;429
0.00011358662;1.0;0.3002682;0.936;0.26465523;0.944;429;429;429;429
7.44166e-05;1.0;0.30417123;0.935;0.2663715;0.944;429;429;429;429
7.5291784e-05;1.0;0.30896452;0.935;0.2685244;0.944;429;429;429;429
0.00010083103;1.0;0.3136597;0.937;0.27102458;0.944;429;429;429;429
9.780402e-05;1.0;0.31891298;0.935;0.2732457;0.944;429;429;429;429
6.322551e-05;1.0;0.32310048;0.936;0.27585405;0.944;429;429;429;429
3.50813e-05;1.0;0.32687974;0.937;0.2785751;0.944;429;429;429;429
4.9697206e-05;1.0;0.3299613;0.938;0.28008783;0.945;429;429;429;429
2.9562958e-05;1.0;0.3339488;0.937;0.2813161;0.946;429;429;429;429
5.9408074e-05;1.0;0.33676428;0.937;0.28287542;0.946;429;429;429;429
8.0361206e-05;1.0;0.3398862;0.936;0.28454825;0.946;429;429;429;429
4.250623e-05;1.0;0.34187612;0.936;0.28693956;0.946;429;429;429;429
4.75361e-05;1.0;0.34406245;0.938;0.2884244;0.945;429;429;429;429
5.513004e-05;1.0;0.34666407;0.937;0.28950116;0.947;429;429;429;429
3.16715e-05;1.0;0.34875256;0.937;0.2910983;0.945;429;429;429;429
4.2465428e-05;1.0;0.35112372;0.937;0.2924025;0.945;429;429;429;429
1.7185375e-05;1.0;0.35348165;0.937;0.29364637;0.945;429;429;429;429
3.585182e-05;1.0;0.35564342;0.938;0.29526818;0.946;429;429;429;429
3.1130316e-05;1.0;0.35758656;0.938;0.2961052;0.945;429;429;429;429
2.4616204e-05;1.0;0.3594162;0.938;0.29750323;0.947;429;429;429;429
1.7437564e-05;1.0;0.3600867;0.938;0.29922885;0.945;429;429;429;429
2.336684e-05;1.0;0.3623888;0.938;0.3002291;0.946;429;429;429;429
1.4366558e-05;1.0;0.3647048;0.938;0.3011825;0.946;429;429;429;429
2.166951e-05;1.0;0.36616895;0.937;0.30213353;0.947;429;429;429;429
2.5353576e-05;1.0;0.3676712;0.939;0.3035342;0.946;429;429;429;429
2.1644117e-05;1.0;0.36938888;0.937;0.304291;0.947;429;429;429;429
1.0011885e-05;1.0;0.3706124;0.938;0.30518577;0.947;429;429;429;429
1.865691e-05;1.0;0.372086;0.938;0.3060739;0.947;429;429;429;429
2.1261107e-05;1.0;0.37361598;0.938;0.30685395;0.947;429;429;429;429
1.2660688e-05;1.0;0.37501502;0.938;0.30777836;0.946;429;429;429;429
1.8271186e-05;1.0;0.37619892;0.938;0.30898866;0.947;429;429;429;429
2.498878e-05;1.0;0.37788707;0.937;0.31007513;0.947;429;429;429;429
1.3757667e-05;1.0;0.37943372;0.938;0.3107976;0.947;429;429;429;429
1.6373744e-05;1.0;0.38084912;0.938;0.31170452;0.947;429;429;429;429
1.0345208e-05;1.0;0.38224256;0.938;0.3125181;0.947;429;429;429;429
1.9283907e-05;1.0;0.38280684;0.939;0.3134015;0.947;429;429;429;429
8.762351e-06;1.0;0.38481432;0.938;0.31433606;0.947;429;429;429;429
9.217237e-06;1.0;0.38589308;0.938;0.31526625;0.947;429;429;429;429
6.297608e-06;1.0;0.38728824;0.938;0.31600747;0.947;429;429;429;429
1.213461e-05;1.0;0.38869178;0.938;0.31676263;0.947;429;429;429;429
1.0391703e-05;1.0;0.39002407;0.938;0.31781283;0.947;429;429;429;429
1.4211962e-05;1.0;0.39076915;0.939;0.31853473;0.947;429;429;429;429
9.178359e-06;1.0;0.39188525;0.938;0.31934935;0.946;429;429;429;429
1.4346162e-05;1.0;0.39362618;0.939;0.32011384;0.947;429;429;429;429
1.1776617e-05;1.0;0.39420146;0.938;0.32076868;0.947;429;429;429;429
1.3046432e-05;1.0;0.39507797;0.939;0.32143813;0.947;429;429;429;429
7.430106e-06;1.0;0.3968398;0.938;0.32246727;0.946;429;429;429;429
1.638282e-05;1.0;0.39769673;0.938;0.32332507;0.947;429;429;429;429
9.320633e-06;1.0;0.3987981;0.938;0.32406417;0.947;429;429;429;429
7.430636e-06;1.0;0.3996403;0.939;0.32450455;0.947;429;429;429;429
1.0297754e-05;1.0;0.40084252;0.939;0.32549033;0.947;429;429;429;429
1.2591317e-05;1.0;0.40157208;0.939;0.32627442;0.947;429;429;429;429
