loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.66151834;0.8088235;0.65762705;0.819;0.6847237;0.804;242;242;242;242
0.25596794;0.875;0.45124984;0.864;0.43151438;0.87;242;242;242;242
0.3709489;0.86764705;0.36199164;0.89;0.35958388;0.89;242;242;242;242
0.08112921;0.97794116;0.3225249;0.907;0.30580398;0.901;242;242;242;242
0.17922017;0.9411765;0.29991612;0.918;0.28330967;0.907;242;242;242;242
0.17322284;0.9558824;0.2798246;0.918;0.2607671;0.909;242;242;242;242
0.097850725;0.97794116;0.26537693;0.919;0.24537079;0.924;242;242;242;242
0.058085263;0.9705882;0.2690789;0.923;0.24552698;0.921;242;242;242;242
0.0995743;0.9705882;0.27342254;0.922;0.23822913;0.923;242;242;242;242
0.105868354;0.97794116;0.28336573;0.924;0.2469286;0.928;242;242;242;242
0.06094203;0.9852941;0.29886594;0.923;0.2582005;0.922;242;242;242;242
0.009954731;1.0;0.27784187;0.925;0.2398617;0.932;242;242;242;242
0.0072678356;1.0;0.275752;0.93;0.2405724;0.932;242;242;242;242
0.008738791;1.0;0.30740052;0.922;0.26291788;0.929;242;242;242;242
0.0036304598;1.0;0.2931906;0.928;0.25513685;0.938;242;242;242;242
0.0042465534;1.0;0.29194143;0.927;0.27207822;0.933;242;242;242;242
0.0053110733;1.0;0.2913847;0.929;0.26218238;0.937;242;242;242;242
0.0010405545;1.0;0.29477394;0.929;0.26899317;0.936;242;242;242;242
0.0039072847;1.0;0.29849628;0.932;0.27827817;0.94;242;242;242;242
0.0016853283;1.0;0.31010485;0.929;0.2737571;0.938;242;242;242;242
0.0015631367;1.0;0.30857697;0.928;0.276998;0.942;242;242;242;242
0.0017922344;1.0;0.3165105;0.93;0.2855251;0.937;242;242;242;242
0.0018892783;1.0;0.3168602;0.93;0.29050672;0.935;242;242;242;242
0.0007482248;1.0;0.32271746;0.929;0.29164714;0.938;242;242;242;242
0.0013835831;1.0;0.32714278;0.927;0.29204375;0.941;242;242;242;242
0.00072523335;1.0;0.3297726;0.929;0.2967664;0.939;242;242;242;242
0.0007917717;1.0;0.33152094;0.929;0.2979646;0.94;242;242;242;242
0.0004661626;1.0;0.33449826;0.93;0.30108023;0.939;242;242;242;242
0.0003975067;1.0;0.33527094;0.93;0.30380943;0.942;242;242;242;242
0.00057811127;1.0;0.34024498;0.931;0.30710223;0.94;242;242;242;242
0.0006019707;1.0;0.34309295;0.93;0.3087545;0.94;242;242;242;242
0.0004668112;1.0;0.34483644;0.933;0.3113834;0.941;242;242;242;242
0.00019740003;1.0;0.3485607;0.931;0.31362247;0.94;242;242;242;242
0.00029318596;1.0;0.3499097;0.932;0.31570396;0.942;242;242;242;242
0.0002999956;1.0;0.35336068;0.931;0.31756717;0.94;242;242;242;242
0.00029534005;1.0;0.35499385;0.931;0.3206506;0.942;242;242;242;242
0.0002556709;1.0;0.3552567;0.93;0.32146448;0.94;242;242;242;242
0.00022722333;1.0;0.3599516;0.932;0.3246699;0.941;242;242;242;242
0.000324416;1.0;0.360659;0.931;0.32607076;0.942;242;242;242;242
0.00033810444;1.0;0.36198893;0.931;0.32814997;0.941;242;242;242;242
0.00016255319;1.0;0.36434847;0.933;0.3301143;0.941;242;242;242;242
0.00017415732;1.0;0.3659747;0.932;0.3319073;0.941;242;242;242;242
0.0002824371;1.0;0.36737227;0.932;0.3329497;0.941;242;242;242;242
0.00017759325;1.0;0.3697591;0.931;0.33559155;0.941;242;242;242;242
0.0002552622;1.0;0.37215382;0.933;0.33701682;0.94;242;242;242;242
0.00014971037;1.0;0.37300977;0.932;0.33869237;0.94;242;242;242;242
0.00013816348;1.0;0.3734701;0.932;0.34035537;0.941;242;242;242;242
0.00011447694;1.0;0.37717602;0.933;0.3421819;0.94;242;242;242;242
9.590625e-05;1.0;0.37760663;0.932;0.3434082;0.941;242;242;242;242
0.00012985233;1.0;0.38046858;0.933;0.34549925;0.939;242;242;242;242
0.00014190045;1.0;0.3810182;0.933;0.34677583;0.941;242;242;242;242
0.00015242877;1.0;0.38164094;0.933;0.34789056;0.941;242;242;242;242
0.00014091842;1.0;0.38367766;0.934;0.34997126;0.94;242;242;242;242
0.0001488213;1.0;0.38583416;0.933;0.35081857;0.939;242;242;242;242
6.103612e-05;1.0;0.3863971;0.934;0.35254183;0.941;242;242;242;242
5.6899386e-05;1.0;0.38832942;0.934;0.35378736;0.938;242;242;242;242
8.390328e-05;1.0;0.38923177;0.934;0.3550114;0.94;242;242;242;242
9.551651e-05;1.0;0.39108723;0.934;0.3568392;0.94;242;242;242;242
5.873711e-05;1.0;0.39182577;0.934;0.3579736;0.939;242;242;242;242
6.375429e-05;1.0;0.39320427;0.934;0.35904998;0.94;242;242;242;242
7.133386e-05;1.0;0.39527312;0.934;0.36087224;0.938;242;242;242;242
6.5516906e-05;1.0;0.39640424;0.934;0.36211255;0.939;242;242;242;242
