loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.58871794;0.8235294;0.57358134;0.824;0.5816068;0.815;384;384;384;384
0.21089938;0.9411765;0.37350902;0.877;0.364302;0.888;384;384;384;384
0.12807016;0.9632353;0.30213085;0.906;0.2809877;0.909;384;384;384;384
0.08718493;0.9705882;0.2570895;0.926;0.24346867;0.921;384;384;384;384
0.06149951;0.99264705;0.2640153;0.92;0.26120937;0.914;384;384;384;384
0.04926075;0.9852941;0.28554428;0.914;0.23928021;0.923;384;384;384;384
0.040894248;0.99264705;0.3061465;0.915;0.25288713;0.925;384;384;384;384
0.022364601;0.99264705;0.32467452;0.919;0.28231323;0.913;384;384;384;384
0.009284416;1.0;0.28381738;0.923;0.2490394;0.924;384;384;384;384
0.018136786;0.99264705;0.30157202;0.925;0.24195196;0.93;384;384;384;384
0.011730277;1.0;0.32190692;0.921;0.26073876;0.93;384;384;384;384
0.004105236;1.0;0.31983617;0.932;0.26465565;0.929;384;384;384;384
0.0042099045;1.0;0.32659006;0.926;0.27636206;0.93;384;384;384;384
0.0033778602;1.0;0.34235358;0.923;0.28409117;0.929;384;384;384;384
0.007569305;1.0;0.3071662;0.931;0.24233113;0.94;384;384;384;384
0.002914696;1.0;0.2687601;0.936;0.23490207;0.94;384;384;384;384
0.0021653306;1.0;0.29771128;0.933;0.25801033;0.933;384;384;384;384
0.00056777836;1.0;0.29934075;0.934;0.24742532;0.938;384;384;384;384
0.00053927494;1.0;0.29919928;0.937;0.25125274;0.936;384;384;384;384
0.0003776526;1.0;0.30546007;0.936;0.25403982;0.937;384;384;384;384
0.0001657617;1.0;0.31156504;0.937;0.2561279;0.938;384;384;384;384
0.00017525045;1.0;0.31510937;0.938;0.25853232;0.938;384;384;384;384
0.00022250839;1.0;0.31878415;0.937;0.26095143;0.938;384;384;384;384
0.00016397594;1.0;0.32268217;0.938;0.26363268;0.937;384;384;384;384
0.00014819436;1.0;0.3260225;0.938;0.2654606;0.939;384;384;384;384
6.160806e-05;1.0;0.32909867;0.938;0.26772302;0.939;384;384;384;384
0.00015847356;1.0;0.33213395;0.938;0.26951233;0.938;384;384;384;384
0.0001058804;1.0;0.33501974;0.938;0.2710609;0.938;384;384;384;384
7.5877615e-05;1.0;0.33695227;0.938;0.27292553;0.938;384;384;384;384
0.000104934865;1.0;0.33966985;0.938;0.2745501;0.938;384;384;384;384
8.8552e-05;1.0;0.34228724;0.938;0.27601188;0.938;384;384;384;384
6.3763575e-05;1.0;0.34438732;0.939;0.277945;0.938;384;384;384;384
0.00012755544;1.0;0.34634486;0.939;0.279323;0.938;384;384;384;384
5.340339e-05;1.0;0.3488497;0.939;0.28020105;0.938;384;384;384;384
3.7949416e-05;1.0;0.35084835;0.939;0.28192738;0.938;384;384;384;384
7.822238e-05;1.0;0.35194236;0.939;0.28338274;0.938;384;384;384;384
8.78041e-05;1.0;0.3544023;0.939;0.2844931;0.938;384;384;384;384
6.36753e-05;1.0;0.35595632;0.939;0.2856403;0.938;384;384;384;384
6.6092456e-05;1.0;0.3579678;0.939;0.2869693;0.938;384;384;384;384
5.272945e-05;1.0;0.3596849;0.939;0.28822672;0.938;384;384;384;384
6.438232e-05;1.0;0.3614083;0.939;0.28965652;0.938;384;384;384;384
4.4551234e-05;1.0;0.36278313;0.939;0.29061872;0.938;384;384;384;384
7.488993e-05;1.0;0.36438712;0.939;0.2918894;0.938;384;384;384;384
3.6104255e-05;1.0;0.36628693;0.939;0.2929463;0.938;384;384;384;384
3.2104646e-05;1.0;0.36739093;0.939;0.2940001;0.938;384;384;384;384
4.701217e-05;1.0;0.36907572;0.939;0.29533193;0.938;384;384;384;384
4.48421e-05;1.0;0.3705999;0.939;0.29583985;0.938;384;384;384;384
4.4364882e-05;1.0;0.37167507;0.939;0.29756862;0.938;384;384;384;384
3.0051588e-05;1.0;0.37301597;0.939;0.29821756;0.938;384;384;384;384
2.6948363e-05;1.0;0.37471062;0.939;0.2993936;0.938;384;384;384;384
4.211152e-05;1.0;0.3759429;0.939;0.30007777;0.938;384;384;384;384
2.4331744e-05;1.0;0.3776273;0.939;0.30150363;0.938;384;384;384;384
3.5395118e-05;1.0;0.37876913;0.939;0.30216476;0.938;384;384;384;384
3.0136089e-05;1.0;0.3802918;0.939;0.3034123;0.938;384;384;384;384
3.6572143e-05;1.0;0.38186976;0.939;0.30426055;0.938;384;384;384;384
3.778815e-05;1.0;0.38319594;0.939;0.30530336;0.938;384;384;384;384
4.0445346e-05;1.0;0.38452098;0.939;0.30628824;0.938;384;384;384;384
2.715469e-05;1.0;0.38575116;0.94;0.30728295;0.938;384;384;384;384
2.3072405e-05;1.0;0.38731712;0.94;0.30820817;0.938;384;384;384;384
2.2709235e-05;1.0;0.38846657;0.94;0.3091939;0.938;384;384;384;384
2.5269619e-05;1.0;0.38955012;0.94;0.30984396;0.938;384;384;384;384
2.8956429e-05;1.0;0.39099172;0.939;0.31077245;0.938;384;384;384;384
1.3511428e-05;1.0;0.39212063;0.94;0.3118809;0.938;384;384;384;384
1.7104278e-05;1.0;0.39369497;0.939;0.31281036;0.939;384;384;384;384
2.3660661e-05;1.0;0.3949666;0.939;0.31373626;0.939;384;384;384;384
1.1999313e-05;1.0;0.39635736;0.939;0.3145717;0.939;384;384;384;384
2.1637647e-05;1.0;0.3973585;0.939;0.31553286;0.939;384;384;384;384
2.28677e-05;1.0;0.3985541;0.939;0.31633273;0.939;384;384;384;384
2.3929606e-05;1.0;0.39943254;0.939;0.3173953;0.939;384;384;384;384
2.093569e-05;1.0;0.40096733;0.939;0.3179371;0.939;384;384;384;384
1.14235945e-05;1.0;0.402158;0.939;0.3189006;0.939;384;384;384;384
1.8202665e-05;1.0;0.40349206;0.939;0.31936535;0.939;384;384;384;384
1.6037357e-05;1.0;0.40422887;0.939;0.32062712;0.938;384;384;384;384
9.925976e-06;1.0;0.40536606;0.939;0.32127228;0.94;384;384;384;384
1.6224412e-05;1.0;0.40669283;0.939;0.3222444;0.938;384;384;384;384
6.721928e-06;1.0;0.40794185;0.939;0.32264087;0.939;384;384;384;384
1.379703e-05;1.0;0.40914196;0.939;0.3236695;0.939;384;384;384;384
1.1833539e-05;1.0;0.41038674;0.939;0.324529;0.939;384;384;384;384
1.5739273e-05;1.0;0.41195846;0.939;0.3249701;0.939;384;384;384;384
1.2235334e-05;1.0;0.4127055;0.939;0.32626456;0.939;384;384;384;384
5.2774603e-06;1.0;0.41380066;0.939;0.326791;0.939;384;384;384;384
