loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.313615;0.6985294;1.2509519;0.709;1.2903711;0.694;150;150;150;150
0.47202694;0.8308824;0.6688777;0.811;0.6087167;0.816;150;150;150;150
0.40217212;0.9117647;0.5019597;0.845;0.47990286;0.845;150;150;150;150
0.34891275;0.9117647;0.43836102;0.876;0.4038045;0.872;150;150;150;150
0.26426157;0.9117647;0.4265981;0.878;0.36926848;0.885;150;150;150;150
0.23805186;0.9411765;0.39717862;0.889;0.34590963;0.888;150;150;150;150
0.2892736;0.9191176;0.3679441;0.897;0.3250702;0.89;150;150;150;150
0.15717612;0.9558824;0.3632395;0.898;0.3322437;0.886;150;150;150;150
0.14989744;0.9558824;0.33726466;0.902;0.29279056;0.896;150;150;150;150
0.08164716;0.97794116;0.34168184;0.907;0.28813547;0.903;150;150;150;150
0.08662205;0.97794116;0.3144915;0.912;0.27124786;0.907;150;150;150;150
0.07722982;0.9705882;0.33477217;0.906;0.27692574;0.904;150;150;150;150
0.03822093;0.9852941;0.30935076;0.907;0.27847564;0.91;150;150;150;150
0.061648045;0.97794116;0.33950856;0.905;0.2732049;0.913;150;150;150;150
0.09247156;0.9705882;0.33193368;0.914;0.26543713;0.913;150;150;150;150
0.031993613;0.99264705;0.34914654;0.903;0.26804453;0.915;150;150;150;150
0.04135857;0.9852941;0.34301817;0.915;0.27215654;0.918;150;150;150;150
0.017977817;0.99264705;0.33492073;0.917;0.27466467;0.918;150;150;150;150
0.009311445;1.0;0.33802363;0.915;0.27179354;0.921;150;150;150;150
0.014284728;1.0;0.37398988;0.914;0.28540567;0.922;150;150;150;150
0.027771948;0.99264705;0.3645128;0.914;0.2874419;0.918;150;150;150;150
0.01238617;0.99264705;0.35129723;0.914;0.29052907;0.922;150;150;150;150
0.015711978;1.0;0.38035136;0.912;0.30117273;0.922;150;150;150;150
0.006509709;1.0;0.34454036;0.911;0.28705505;0.922;150;150;150;150
0.006925601;1.0;0.35737377;0.914;0.29368666;0.924;150;150;150;150
0.0045216046;1.0;0.37756404;0.915;0.30331513;0.924;150;150;150;150
0.0037536721;1.0;0.37210885;0.918;0.30613598;0.924;150;150;150;150
0.0038437874;1.0;0.40774214;0.914;0.32311422;0.924;150;150;150;150
0.010797411;1.0;0.38557208;0.917;0.30914629;0.924;150;150;150;150
0.0027223655;1.0;0.39159498;0.913;0.31046796;0.924;150;150;150;150
