loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2948694;0.073529415;2.2910721;0.106;2.2881422;0.099;37;37;37;37
2.0823076;0.375;2.0694232;0.299;2.076261;0.346;37;37;37;37
1.5438471;0.4779412;1.5376374;0.525;1.5573294;0.524;37;37;37;37
1.0865585;0.5441176;1.1358969;0.59;1.1754863;0.566;37;37;37;37
0.7882076;0.7205882;0.9503842;0.683;0.97052354;0.673;37;37;37;37
0.687352;0.77205884;0.853308;0.721;0.85542876;0.713;37;37;37;37
0.5355117;0.8455882;0.75559664;0.757;0.765213;0.748;37;37;37;37
0.66781163;0.85294116;0.7224042;0.786;0.73773664;0.753;37;37;37;37
0.52080613;0.8235294;0.6656655;0.803;0.66882175;0.789;37;37;37;37
0.5255057;0.8602941;0.64116716;0.811;0.6504025;0.788;37;37;37;37
0.46887577;0.8455882;0.617178;0.824;0.60821563;0.802;37;37;37;37
0.43591142;0.89705884;0.5932325;0.832;0.5815134;0.824;37;37;37;37
0.31048232;0.9191176;0.5682212;0.838;0.5705387;0.812;37;37;37;37
0.39948824;0.8897059;0.5655248;0.839;0.5564144;0.819;37;37;37;37
0.34740987;0.9044118;0.5387585;0.847;0.5509902;0.82;37;37;37;37
0.21677087;0.9338235;0.51888674;0.856;0.5203916;0.829;37;37;37;37
0.19484842;0.9632353;0.5086638;0.849;0.5093616;0.825;37;37;37;37
0.30109096;0.9117647;0.49462458;0.86;0.48960584;0.839;37;37;37;37
0.3768646;0.85294116;0.49115545;0.854;0.4856447;0.835;37;37;37;37
0.21775211;0.9338235;0.4732099;0.863;0.4680108;0.847;37;37;37;37
0.26953468;0.9117647;0.46876654;0.872;0.4752521;0.848;37;37;37;37
0.21188715;0.9264706;0.46321478;0.868;0.45277986;0.85;37;37;37;37
0.20245649;0.9485294;0.4589555;0.881;0.45344502;0.844;37;37;37;37
0.20789431;0.9485294;0.4427773;0.881;0.44743255;0.852;37;37;37;37
0.23991814;0.9264706;0.44102386;0.881;0.44016224;0.857;37;37;37;37
0.1927518;0.9338235;0.4567163;0.869;0.4386438;0.859;37;37;37;37
0.24165027;0.9264706;0.44178486;0.872;0.42327175;0.865;37;37;37;37
0.19492465;0.9338235;0.4273586;0.88;0.42360187;0.86;37;37;37;37
0.20331205;0.9191176;0.4202628;0.882;0.41137907;0.87;37;37;37;37
0.14899883;0.9485294;0.41926852;0.883;0.40814006;0.868;37;37;37;37
0.23945186;0.9117647;0.43351823;0.879;0.4132021;0.87;37;37;37;37
0.21330386;0.9411765;0.43073237;0.887;0.4075468;0.871;37;37;37;37
0.14314492;0.9558824;0.41514844;0.89;0.40563175;0.872;37;37;37;37
0.21956246;0.9558824;0.42235288;0.887;0.39465016;0.871;37;37;37;37
0.28227985;0.9411765;0.4239255;0.883;0.3972542;0.875;37;37;37;37
0.113499425;0.9485294;0.4157894;0.891;0.39013138;0.879;37;37;37;37
0.09427322;0.9705882;0.42504627;0.89;0.3982657;0.872;37;37;37;37
0.12622634;0.97794116;0.41153863;0.892;0.38271934;0.88;37;37;37;37
0.096013784;0.9632353;0.441645;0.886;0.4;0.877;37;37;37;37
0.17616504;0.9485294;0.4123911;0.89;0.38607702;0.881;37;37;37;37
0.11932079;0.9632353;0.44250965;0.884;0.4062373;0.882;37;37;37;37
0.117985375;0.97794116;0.41575065;0.891;0.38237354;0.886;37;37;37;37
0.048517197;0.9852941;0.4170197;0.891;0.38797826;0.886;37;37;37;37
0.102775246;0.9852941;0.4315753;0.895;0.3888491;0.885;37;37;37;37
0.08914706;0.97794116;0.46519268;0.887;0.41892228;0.878;37;37;37;37
0.08107225;0.9852941;0.45388946;0.885;0.4120246;0.885;37;37;37;37
0.07931375;0.97794116;0.42756322;0.889;0.38744187;0.894;37;37;37;37
0.058930755;0.99264705;0.4351402;0.892;0.38447964;0.892;37;37;37;37
0.09248394;0.97794116;0.43616873;0.89;0.39716327;0.891;37;37;37;37
0.12013737;0.97794116;0.46304965;0.885;0.4123134;0.884;37;37;37;37
0.08397281;0.9632353;0.44443366;0.887;0.40036958;0.891;37;37;37;37
0.03592652;0.99264705;0.44399473;0.884;0.39623275;0.89;37;37;37;37
0.062407494;0.9852941;0.45918393;0.89;0.3983628;0.891;37;37;37;37
0.07383623;0.97794116;0.45201713;0.891;0.40238947;0.886;37;37;37;37
0.084518515;0.9852941;0.46724677;0.888;0.4024677;0.898;37;37;37;37
0.054183856;0.9852941;0.4554052;0.886;0.40155956;0.892;37;37;37;37
0.14145918;0.9558824;0.47743464;0.891;0.4133925;0.897;37;37;37;37
0.059480555;0.99264705;0.47828007;0.888;0.40778616;0.895;37;37;37;37
0.04377172;1.0;0.4899981;0.886;0.4228416;0.896;37;37;37;37
0.03303788;0.99264705;0.49976602;0.883;0.42631438;0.892;37;37;37;37
0.050614927;0.9852941;0.4974103;0.887;0.41710988;0.898;37;37;37;37
0.03917324;0.99264705;0.5071411;0.885;0.4226089;0.89;37;37;37;37
0.032909397;0.9852941;0.5188728;0.881;0.4404754;0.894;37;37;37;37
0.020198848;0.99264705;0.5271332;0.883;0.43926308;0.892;37;37;37;37
0.03598808;0.99264705;0.5448485;0.881;0.46393973;0.888;37;37;37;37
0.05884459;0.9852941;0.54305774;0.879;0.44116774;0.892;37;37;37;37
0.01918833;1.0;0.5286222;0.884;0.4405111;0.897;37;37;37;37
0.028965494;1.0;0.54328924;0.881;0.44763276;0.897;37;37;37;37
0.01306168;1.0;0.54979706;0.884;0.4499547;0.901;37;37;37;37
0.010835665;1.0;0.56368667;0.878;0.46646905;0.897;37;37;37;37
0.019081932;0.99264705;0.5738297;0.879;0.4690755;0.899;37;37;37;37
0.02972802;0.99264705;0.5846592;0.878;0.4660485;0.893;37;37;37;37
0.017467992;1.0;0.5889086;0.88;0.4821732;0.898;37;37;37;37
0.022117954;0.99264705;0.61707646;0.877;0.48111933;0.896;37;37;37;37
0.010427348;1.0;0.5971649;0.884;0.49458137;0.896;37;37;37;37
0.008909995;1.0;0.6062772;0.882;0.4809066;0.899;37;37;37;37
0.010639051;1.0;0.62081873;0.884;0.49111572;0.897;37;37;37;37
0.0066707083;1.0;0.6296022;0.878;0.50901264;0.896;37;37;37;37
0.009638657;1.0;0.6201624;0.88;0.49147502;0.896;37;37;37;37
0.0127509795;1.0;0.6247171;0.878;0.5025768;0.892;37;37;37;37
0.01254327;1.0;0.65595365;0.875;0.51139987;0.895;37;37;37;37
0.00827513;1.0;0.6459438;0.876;0.50868213;0.898;37;37;37;37
0.015515753;1.0;0.65779966;0.877;0.52661836;0.896;37;37;37;37
0.0085372375;1.0;0.64857405;0.879;0.5245712;0.898;37;37;37;37
0.0076996475;1.0;0.65449476;0.879;0.51927215;0.895;37;37;37;37
0.014574006;1.0;0.6685874;0.878;0.52880865;0.896;37;37;37;37
0.0069146394;1.0;0.6720945;0.881;0.54191476;0.893;37;37;37;37
0.005601086;1.0;0.6708064;0.887;0.5364823;0.898;37;37;37;37
0.003685406;1.0;0.678909;0.881;0.5455311;0.891;37;37;37;37
0.0051666736;1.0;0.6841752;0.882;0.55665237;0.891;37;37;37;37
0.009933068;1.0;0.6777475;0.886;0.5471267;0.891;37;37;37;37
0.010957461;1.0;0.6962174;0.881;0.55871695;0.896;37;37;37;37
0.0019523416;1.0;0.6953709;0.883;0.55454165;0.893;37;37;37;37
0.0053341775;1.0;0.6969661;0.881;0.559099;0.892;37;37;37;37
0.005559581;1.0;0.72145617;0.882;0.5778591;0.895;37;37;37;37
0.0031412523;1.0;0.7146561;0.882;0.57831395;0.889;37;37;37;37
0.003090851;1.0;0.7147743;0.886;0.5745571;0.89;37;37;37;37
