loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.56638956;0.8382353;0.6840481;0.797;0.65966177;0.773;236;236;236;236
0.34159794;0.8897059;0.5011825;0.843;0.47866935;0.85;236;236;236;236
0.14981768;0.9558824;0.44959742;0.864;0.40721485;0.879;236;236;236;236
0.117005475;0.9705882;0.3367331;0.898;0.3095238;0.894;236;236;236;236
0.13001078;0.9558824;0.33623418;0.898;0.29940268;0.899;236;236;236;236
0.065920554;0.99264705;0.30767316;0.909;0.2820457;0.915;236;236;236;236
0.17482439;0.9485294;0.28619397;0.915;0.2460748;0.919;236;236;236;236
0.08295129;0.9705882;0.28878063;0.914;0.24854636;0.917;236;236;236;236
0.030687531;1.0;0.30113953;0.915;0.24323398;0.921;236;236;236;236
0.037659753;0.99264705;0.29389933;0.923;0.22882034;0.932;236;236;236;236
0.01606155;1.0;0.28469312;0.928;0.23215604;0.927;236;236;236;236
0.015456506;1.0;0.29402077;0.922;0.23298284;0.932;236;236;236;236
0.012016612;1.0;0.32944593;0.922;0.26738563;0.933;236;236;236;236
0.012194834;1.0;0.33853033;0.912;0.2531343;0.931;236;236;236;236
0.016505275;1.0;0.31825933;0.922;0.2526391;0.928;236;236;236;236
0.010562144;1.0;0.33970296;0.924;0.26045766;0.929;236;236;236;236
0.0020931344;1.0;0.36795995;0.921;0.25334755;0.938;236;236;236;236
0.0056914156;1.0;0.34755412;0.923;0.28617945;0.921;236;236;236;236
0.0017890666;1.0;0.35107675;0.922;0.26417762;0.931;236;236;236;236
0.0071631665;1.0;0.3564211;0.922;0.26361024;0.934;236;236;236;236
0.0062728613;1.0;0.36600322;0.923;0.2639031;0.935;236;236;236;236
0.0012596867;1.0;0.36468786;0.922;0.26425445;0.935;236;236;236;236
0.0008298356;1.0;0.36899498;0.926;0.27065474;0.936;236;236;236;236
0.0009788426;1.0;0.37157437;0.925;0.27055582;0.94;236;236;236;236
0.00038246752;1.0;0.37607735;0.926;0.2751488;0.939;236;236;236;236
0.000571955;1.0;0.3767622;0.927;0.27808908;0.937;236;236;236;236
0.0003568495;1.0;0.3835195;0.924;0.278919;0.938;236;236;236;236
0.00046458878;1.0;0.3867668;0.925;0.28106007;0.937;236;236;236;236
0.00040312324;1.0;0.3888936;0.925;0.28438854;0.937;236;236;236;236
0.00037290488;1.0;0.39378822;0.926;0.28626588;0.939;236;236;236;236
0.00052587927;1.0;0.39493164;0.924;0.2869633;0.937;236;236;236;236
0.00065730844;1.0;0.39823967;0.926;0.28949842;0.937;236;236;236;236
0.00017409617;1.0;0.40323094;0.925;0.29148895;0.938;236;236;236;236
0.00026559777;1.0;0.40399674;0.924;0.2926971;0.937;236;236;236;236
0.00028510846;1.0;0.4059082;0.926;0.29510835;0.937;236;236;236;236
0.00039953232;1.0;0.40791088;0.925;0.2961976;0.938;236;236;236;236
0.00026259385;1.0;0.4114585;0.927;0.29805878;0.938;236;236;236;236
0.00022555015;1.0;0.41236156;0.925;0.29927906;0.936;236;236;236;236
0.0001939066;1.0;0.41556898;0.927;0.3011453;0.937;236;236;236;236
0.00027876507;1.0;0.41723523;0.926;0.30226403;0.937;236;236;236;236
0.0002826531;1.0;0.4184034;0.925;0.30375776;0.938;236;236;236;236
0.00023559608;1.0;0.4199701;0.926;0.3051256;0.937;236;236;236;236
0.00024808888;1.0;0.42577827;0.924;0.30700362;0.939;236;236;236;236
0.00024390487;1.0;0.42448083;0.925;0.30915183;0.937;236;236;236;236
0.00021102751;1.0;0.427184;0.927;0.3087428;0.937;236;236;236;236
0.00010093923;1.0;0.42868897;0.926;0.31071275;0.937;236;236;236;236
0.00016215406;1.0;0.43109772;0.927;0.31269482;0.937;236;236;236;236
0.00015868914;1.0;0.43351513;0.928;0.3131344;0.937;236;236;236;236
0.00013138539;1.0;0.43450642;0.926;0.3141338;0.938;236;236;236;236
0.0001140428;1.0;0.4359861;0.928;0.31598657;0.937;236;236;236;236
0.00022340656;1.0;0.43777093;0.927;0.31668893;0.936;236;236;236;236
7.851093e-05;1.0;0.4395962;0.928;0.31838208;0.937;236;236;236;236
7.259146e-05;1.0;0.4410373;0.925;0.31874555;0.937;236;236;236;236
0.00010594853;1.0;0.4423325;0.927;0.32006982;0.936;236;236;236;236
9.836911e-05;1.0;0.4436058;0.927;0.32154799;0.936;236;236;236;236
0.000112866735;1.0;0.44593808;0.927;0.32271355;0.937;236;236;236;236
7.7393874e-05;1.0;0.44795087;0.927;0.3234195;0.937;236;236;236;236
0.00010306283;1.0;0.44834927;0.926;0.3246041;0.937;236;236;236;236
0.00013497534;1.0;0.4507845;0.928;0.32562536;0.937;236;236;236;236
8.450662e-05;1.0;0.45087555;0.927;0.32712;0.936;236;236;236;236
9.789858e-05;1.0;0.45315334;0.927;0.32761592;0.937;236;236;236;236
8.4339175e-05;1.0;0.45365167;0.926;0.32857326;0.936;236;236;236;236
7.104026e-05;1.0;0.4558972;0.926;0.32969612;0.937;236;236;236;236
8.0915066e-05;1.0;0.45720994;0.927;0.3307022;0.937;236;236;236;236
7.49186e-05;1.0;0.45794502;0.927;0.3313716;0.936;236;236;236;236
4.7088677e-05;1.0;0.459834;0.926;0.33240765;0.937;236;236;236;236
7.2200346e-05;1.0;0.46084857;0.926;0.33349797;0.937;236;236;236;236
7.302022e-05;1.0;0.46257284;0.926;0.3345366;0.937;236;236;236;236
9.3774834e-05;1.0;0.46361336;0.926;0.3349928;0.937;236;236;236;236
8.679157e-05;1.0;0.46467435;0.926;0.33621845;0.937;236;236;236;236
5.457222e-05;1.0;0.4662161;0.926;0.33714575;0.938;236;236;236;236
9.703947e-05;1.0;0.46745536;0.926;0.3379825;0.938;236;236;236;236
0.00010106556;1.0;0.46828845;0.927;0.33869475;0.938;236;236;236;236
