loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.32583463;0.9117647;0.4829082;0.86;0.444106;0.86;489;489;489;489
0.17387646;0.9411765;0.31418613;0.909;0.29316196;0.907;489;489;489;489
0.11354834;0.9558824;0.26135057;0.929;0.22729777;0.927;489;489;489;489
0.10617035;0.9705882;0.3214187;0.91;0.27021146;0.925;489;489;489;489
0.055214576;0.9852941;0.27934623;0.92;0.22059947;0.931;489;489;489;489
0.032408133;0.99264705;0.2764114;0.925;0.24829996;0.929;489;489;489;489
0.01154598;1.0;0.27831593;0.923;0.23082854;0.935;489;489;489;489
0.0039655664;1.0;0.26335585;0.937;0.20688777;0.943;489;489;489;489
0.005721916;1.0;0.2644727;0.933;0.21574457;0.942;489;489;489;489
0.0029664878;1.0;0.27145967;0.934;0.22075836;0.939;489;489;489;489
0.0014416658;1.0;0.2752952;0.935;0.21890685;0.944;489;489;489;489
0.00068394904;1.0;0.28168598;0.934;0.21365657;0.945;489;489;489;489
0.00032745212;1.0;0.27751014;0.935;0.21366021;0.943;489;489;489;489
0.00036387754;1.0;0.27967155;0.935;0.21608011;0.945;489;489;489;489
0.00044363175;1.0;0.28149322;0.937;0.21836865;0.944;489;489;489;489
0.00032760907;1.0;0.2839239;0.937;0.22049193;0.947;489;489;489;489
0.00032040116;1.0;0.28669596;0.937;0.22203591;0.946;489;489;489;489
0.00015729666;1.0;0.28839415;0.937;0.22387746;0.946;489;489;489;489
0.00017289502;1.0;0.29082608;0.938;0.22585793;0.947;489;489;489;489
0.000221911;1.0;0.29267222;0.937;0.22757828;0.946;489;489;489;489
0.0001718168;1.0;0.29466975;0.937;0.22904658;0.946;489;489;489;489
6.20316e-05;1.0;0.29645965;0.936;0.23055187;0.946;489;489;489;489
0.00015002576;1.0;0.2988796;0.936;0.2319868;0.946;489;489;489;489
9.051121e-05;1.0;0.30053163;0.937;0.2334411;0.947;489;489;489;489
7.6567245e-05;1.0;0.3015479;0.936;0.23496516;0.946;489;489;489;489
0.00010449774;1.0;0.30389947;0.937;0.23613809;0.946;489;489;489;489
7.6139346e-05;1.0;0.3056432;0.937;0.23710991;0.946;489;489;489;489
0.00010047345;1.0;0.30678993;0.937;0.23833185;0.947;489;489;489;489
6.3836014e-05;1.0;0.3083658;0.937;0.23954155;0.946;489;489;489;489
6.511724e-05;1.0;0.31001085;0.937;0.24073343;0.946;489;489;489;489
6.9180314e-05;1.0;0.31107128;0.937;0.24161662;0.947;489;489;489;489
7.906648e-05;1.0;0.31298748;0.937;0.24264175;0.947;489;489;489;489
2.9105508e-05;1.0;0.31351158;0.936;0.24356014;0.947;489;489;489;489
4.2334268e-05;1.0;0.31535468;0.937;0.24449246;0.947;489;489;489;489
6.399414e-05;1.0;0.31672743;0.936;0.24557528;0.946;489;489;489;489
6.527311e-05;1.0;0.31751657;0.936;0.24614066;0.947;489;489;489;489
7.5712815e-05;1.0;0.3188498;0.936;0.24726655;0.947;489;489;489;489
5.468811e-05;1.0;0.32016686;0.936;0.2480873;0.947;489;489;489;489
5.0077953e-05;1.0;0.32151636;0.936;0.24873288;0.947;489;489;489;489
7.041515e-05;1.0;0.32252562;0.936;0.24994189;0.947;489;489;489;489
4.7608373e-05;1.0;0.32324135;0.936;0.25066304;0.947;489;489;489;489
4.3533597e-05;1.0;0.32489678;0.936;0.25161853;0.947;489;489;489;489
2.9064933e-05;1.0;0.3256988;0.936;0.25227597;0.947;489;489;489;489
2.4428253e-05;1.0;0.32625714;0.936;0.25289428;0.947;489;489;489;489
3.1927222e-05;1.0;0.32774323;0.936;0.25380805;0.947;489;489;489;489
3.3302662e-05;1.0;0.3286851;0.936;0.25457245;0.947;489;489;489;489
3.9310533e-05;1.0;0.3298494;0.936;0.25526097;0.947;489;489;489;489
2.8229791e-05;1.0;0.33054993;0.936;0.25605425;0.947;489;489;489;489
4.3707292e-05;1.0;0.33144647;0.936;0.25668842;0.947;489;489;489;489
2.4438516e-05;1.0;0.3323965;0.936;0.25722602;0.947;489;489;489;489
1.8673958e-05;1.0;0.33333665;0.936;0.2578391;0.947;489;489;489;489
2.2733318e-05;1.0;0.3342187;0.936;0.25871697;0.947;489;489;489;489
2.3022149e-05;1.0;0.33512318;0.936;0.25924435;0.947;489;489;489;489
2.2182885e-05;1.0;0.33639318;0.936;0.26012164;0.947;489;489;489;489
2.0782642e-05;1.0;0.33688492;0.936;0.26046777;0.947;489;489;489;489
1.952108e-05;1.0;0.33784628;0.936;0.26140922;0.946;489;489;489;489
2.605645e-05;1.0;0.3388616;0.936;0.26197618;0.947;489;489;489;489
1.7460412e-05;1.0;0.33971655;0.936;0.2624398;0.947;489;489;489;489
1.4708814e-05;1.0;0.34049734;0.936;0.2630397;0.946;489;489;489;489
2.9732224e-05;1.0;0.34129098;0.936;0.26383194;0.946;489;489;489;489
1.5520634e-05;1.0;0.3418508;0.936;0.26431307;0.946;489;489;489;489
1.9305538e-05;1.0;0.34259248;0.936;0.26489618;0.946;489;489;489;489
1.4252356e-05;1.0;0.34383166;0.936;0.26552334;0.946;489;489;489;489
2.2771032e-05;1.0;0.3446296;0.936;0.26613888;0.946;489;489;489;489
1.7650875e-05;1.0;0.34503043;0.936;0.26647753;0.946;489;489;489;489
1.3374032e-05;1.0;0.34615415;0.936;0.26706287;0.946;489;489;489;489
1.3812666e-05;1.0;0.34636095;0.936;0.26770568;0.946;489;489;489;489
1.4071447e-05;1.0;0.3471492;0.936;0.26815417;0.946;489;489;489;489
2.5737554e-05;1.0;0.34795362;0.936;0.26872125;0.946;489;489;489;489
1.9763318e-05;1.0;0.34864482;0.936;0.26925436;0.946;489;489;489;489
7.531759e-06;1.0;0.34930867;0.936;0.26962727;0.946;489;489;489;489
1.7579274e-05;1.0;0.34992898;0.936;0.27013323;0.946;489;489;489;489
9.196817e-06;1.0;0.35071644;0.936;0.2707126;0.946;489;489;489;489
1.0917439e-05;1.0;0.35134992;0.936;0.2712301;0.947;489;489;489;489
1.0003439e-05;1.0;0.3517886;0.936;0.27189082;0.946;489;489;489;489
1.6095124e-05;1.0;0.3525597;0.936;0.2721643;0.946;489;489;489;489
1.2265419e-05;1.0;0.35327634;0.936;0.2725644;0.947;489;489;489;489
1.09246175e-05;1.0;0.35371408;0.936;0.27323332;0.946;489;489;489;489
9.084813e-06;1.0;0.35436624;0.936;0.2735663;0.946;489;489;489;489
