loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1803045;0.40441176;2.17514;0.369;2.1754966;0.363;68;68;68;68
1.2834762;0.64705884;1.3637391;0.597;1.3870022;0.57;68;68;68;68
1.1030477;0.6617647;0.9445521;0.675;0.9211003;0.676;68;68;68;68
0.6109758;0.7867647;0.73958176;0.771;0.73700064;0.763;68;68;68;68
0.60116017;0.8235294;0.60147077;0.821;0.60411;0.811;68;68;68;68
0.32433343;0.9191176;0.5318644;0.832;0.5418318;0.832;68;68;68;68
0.4070237;0.8897059;0.49203417;0.857;0.49336144;0.844;68;68;68;68
0.37965328;0.8897059;0.45846632;0.865;0.4609546;0.847;68;68;68;68
0.29417717;0.9191176;0.43945733;0.872;0.4293305;0.864;68;68;68;68
0.36356556;0.9338235;0.4198228;0.883;0.41936794;0.86;68;68;68;68
0.23454969;0.9338235;0.4105764;0.888;0.39181212;0.879;68;68;68;68
0.23583631;0.9191176;0.40187922;0.881;0.38429928;0.873;68;68;68;68
0.12869072;0.97794116;0.41172898;0.877;0.38073015;0.879;68;68;68;68
0.19527996;0.9558824;0.37536722;0.89;0.35681105;0.883;68;68;68;68
0.28764758;0.9338235;0.3701394;0.883;0.35280147;0.881;68;68;68;68
0.17287813;0.9558824;0.37592953;0.881;0.34627604;0.885;68;68;68;68
0.1407309;0.9411765;0.34991658;0.897;0.32374576;0.889;68;68;68;68
0.08104545;0.97794116;0.3572566;0.9;0.32170996;0.893;68;68;68;68
0.16043742;0.9485294;0.40765005;0.882;0.36245024;0.886;68;68;68;68
0.10762604;0.97794116;0.3633647;0.89;0.33241165;0.896;68;68;68;68
0.13871662;0.9485294;0.33916342;0.9;0.30634612;0.901;68;68;68;68
0.09794704;0.9705882;0.34092423;0.903;0.30641755;0.898;68;68;68;68
0.1529263;0.9705882;0.3402331;0.897;0.2988139;0.893;68;68;68;68
0.09825563;0.9705882;0.34988704;0.902;0.29619434;0.903;68;68;68;68
0.11431855;0.9705882;0.3536643;0.896;0.30164173;0.896;68;68;68;68
0.055218127;0.99264705;0.3688332;0.894;0.30773875;0.905;68;68;68;68
0.09299175;0.97794116;0.3469535;0.908;0.28706917;0.909;68;68;68;68
0.03357759;1.0;0.37286648;0.892;0.30503926;0.902;68;68;68;68
0.04151318;0.99264705;0.36329675;0.902;0.29906854;0.908;68;68;68;68
0.01888855;1.0;0.36044475;0.903;0.30677179;0.91;68;68;68;68
0.03900281;0.9852941;0.37375054;0.905;0.3071508;0.907;68;68;68;68
0.029643448;1.0;0.36380488;0.906;0.29417938;0.91;68;68;68;68
0.0733107;0.9852941;0.37700728;0.908;0.3102005;0.907;68;68;68;68
0.052896015;0.99264705;0.37721556;0.901;0.31519198;0.907;68;68;68;68
0.08321281;0.97794116;0.437329;0.895;0.3363289;0.903;68;68;68;68
0.01697201;1.0;0.4171904;0.898;0.35058984;0.906;68;68;68;68
0.051483046;0.97794116;0.41556892;0.907;0.34279284;0.903;68;68;68;68
0.038505897;0.9852941;0.39304176;0.897;0.31978303;0.916;68;68;68;68
0.021203421;0.99264705;0.40871143;0.901;0.31928685;0.907;68;68;68;68
0.017803263;0.99264705;0.38754198;0.904;0.32179743;0.917;68;68;68;68
0.032235455;1.0;0.40807903;0.905;0.33489728;0.908;68;68;68;68
0.0072907764;1.0;0.42173314;0.9;0.33514985;0.911;68;68;68;68
0.014438765;0.99264705;0.41567335;0.904;0.34846887;0.912;68;68;68;68
0.019751126;1.0;0.42296264;0.897;0.3426828;0.913;68;68;68;68
0.009054486;1.0;0.4238865;0.904;0.34447452;0.91;68;68;68;68
0.007049521;1.0;0.42202556;0.906;0.353728;0.913;68;68;68;68
0.011855046;1.0;0.42053983;0.904;0.35647658;0.91;68;68;68;68
0.0087845335;1.0;0.43662667;0.904;0.3628318;0.912;68;68;68;68
0.008477859;1.0;0.43327492;0.906;0.37680876;0.913;68;68;68;68
0.004267817;1.0;0.44448766;0.901;0.3841216;0.911;68;68;68;68
0.0055277934;1.0;0.44285518;0.905;0.38483456;0.913;68;68;68;68
0.0038915141;1.0;0.44758496;0.901;0.38170645;0.911;68;68;68;68
0.0055222963;1.0;0.4481623;0.902;0.39075994;0.911;68;68;68;68
0.0031926385;1.0;0.45872626;0.902;0.38779786;0.911;68;68;68;68
0.0080670025;1.0;0.46288314;0.902;0.3942805;0.911;68;68;68;68
0.0020649575;1.0;0.46694592;0.903;0.40175718;0.909;68;68;68;68
0.003839244;1.0;0.47702488;0.902;0.4041048;0.911;68;68;68;68
0.004290216;1.0;0.47650418;0.903;0.40951237;0.913;68;68;68;68
