loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3057177;0.073529415;2.3028028;0.104;2.3010588;0.087;16;16;16;16
2.2894447;0.18382353;2.2911687;0.172;2.288828;0.142;16;16;16;16
2.1930094;0.25735295;2.1921556;0.235;2.194102;0.222;16;16;16;16
1.8885453;0.25;1.9189551;0.254;1.9397846;0.256;16;16;16;16
1.6008464;0.33088234;1.7207919;0.282;1.7643673;0.262;16;16;16;16
1.5170469;0.36764705;1.6276116;0.343;1.6700943;0.297;16;16;16;16
1.5900425;0.375;1.5236838;0.45;1.575998;0.449;16;16;16;16
1.4611979;0.47058824;1.446916;0.45;1.4886392;0.481;16;16;16;16
1.3360586;0.49264705;1.3354808;0.514;1.385672;0.524;16;16;16;16
1.0749846;0.6397059;1.2458665;0.539;1.2989299;0.562;16;16;16;16
0.97639096;0.7205882;1.1884509;0.567;1.234066;0.589;16;16;16;16
0.98837245;0.625;1.1231233;0.599;1.1802868;0.594;16;16;16;16
1.007861;0.6544118;1.1042696;0.623;1.1439874;0.621;16;16;16;16
0.9129262;0.6838235;1.0661702;0.63;1.115724;0.626;16;16;16;16
0.9261276;0.6691176;1.0653955;0.642;1.1034118;0.629;16;16;16;16
0.8661932;0.6911765;1.0125841;0.676;1.0548168;0.647;16;16;16;16
0.9684293;0.6911765;1.0119966;0.666;1.0473188;0.659;16;16;16;16
0.82252264;0.77205884;0.98343456;0.675;1.024158;0.666;16;16;16;16
0.9061299;0.7058824;0.98408264;0.68;1.0101384;0.675;16;16;16;16
0.77621937;0.7058824;0.9745649;0.67;1.0068393;0.677;16;16;16;16
0.95534045;0.75;0.9592681;0.682;0.98007745;0.684;16;16;16;16
0.6538831;0.75735295;0.932747;0.693;0.96355164;0.696;16;16;16;16
0.85577106;0.75;0.91931224;0.697;0.94068015;0.708;16;16;16;16
0.67236114;0.8014706;0.91221994;0.71;0.92951006;0.712;16;16;16;16
0.7110382;0.7647059;0.90097;0.712;0.91075;0.719;16;16;16;16
0.5112966;0.8235294;0.8848;0.723;0.9010185;0.725;16;16;16;16
0.8457937;0.8161765;0.88398516;0.729;0.8888127;0.728;16;16;16;16
0.65165603;0.77205884;0.87758934;0.716;0.8721302;0.729;16;16;16;16
0.5211656;0.85294116;0.8548695;0.737;0.855126;0.745;16;16;16;16
0.683978;0.7794118;0.84844196;0.742;0.8486782;0.748;16;16;16;16
0.7437043;0.8014706;0.8351088;0.74;0.8340696;0.756;16;16;16;16
0.68161786;0.7647059;0.861978;0.73;0.84048176;0.742;16;16;16;16
0.55441236;0.8382353;0.81411755;0.753;0.81238985;0.761;16;16;16;16
0.5692967;0.8161765;0.81004673;0.761;0.8063152;0.76;16;16;16;16
0.7458425;0.8161765;0.80134714;0.763;0.7889863;0.765;16;16;16;16
0.43228486;0.8602941;0.80435395;0.757;0.7887335;0.764;16;16;16;16
0.56211615;0.8308824;0.7922162;0.764;0.7834836;0.762;16;16;16;16
0.51955616;0.8235294;0.77936053;0.762;0.7720961;0.772;16;16;16;16
0.7466035;0.8235294;0.7762697;0.767;0.7639935;0.769;16;16;16;16
