loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2933764;0.22794117;2.2889812;0.231;2.2931588;0.214;32;32;32;32
2.0816584;0.20588236;2.088095;0.227;2.1086032;0.178;32;32;32;32
1.5385952;0.4779412;1.6384764;0.435;1.6949223;0.449;32;32;32;32
1.1713921;0.60294116;1.3196481;0.535;1.3875802;0.544;32;32;32;32
0.96931773;0.7352941;1.1241522;0.61;1.1819375;0.614;32;32;32;32
0.896755;0.6617647;1.0283177;0.658;1.0754297;0.662;32;32;32;32
0.7980512;0.75735295;0.99220806;0.656;1.0360281;0.648;32;32;32;32
0.8822132;0.7132353;0.9509507;0.681;0.99424666;0.662;32;32;32;32
0.71075296;0.7794118;0.91992235;0.694;0.9549745;0.689;32;32;32;32
0.7414089;0.7867647;0.9029051;0.693;0.9506706;0.682;32;32;32;32
0.66247386;0.8088235;0.88174707;0.709;0.9166538;0.703;32;32;32;32
0.58044076;0.8014706;0.8777116;0.73;0.9000692;0.713;32;32;32;32
0.59582424;0.75735295;0.85792154;0.719;0.8815788;0.717;32;32;32;32
0.6477622;0.8235294;0.83413;0.733;0.8605432;0.723;32;32;32;32
0.579273;0.8308824;0.83004755;0.735;0.8691344;0.714;32;32;32;32
0.5032667;0.7941176;0.820854;0.731;0.84910595;0.721;32;32;32;32
0.6434324;0.7941176;0.8035399;0.757;0.8256077;0.728;32;32;32;32
0.5398328;0.8235294;0.79790443;0.767;0.8187263;0.736;32;32;32;32
0.5519865;0.85294116;0.79526186;0.757;0.81030095;0.73;32;32;32;32
0.63572824;0.8308824;0.7771437;0.758;0.80840343;0.74;32;32;32;32
0.5894486;0.7794118;0.7868915;0.741;0.8205371;0.731;32;32;32;32
0.5197723;0.8455882;0.7589374;0.769;0.7796399;0.746;32;32;32;32
0.403605;0.8897059;0.77197015;0.76;0.78094107;0.744;32;32;32;32
0.35890162;0.89705884;0.7309148;0.776;0.7661865;0.742;32;32;32;32
0.4738755;0.8308824;0.7462852;0.77;0.76403385;0.75;32;32;32;32
0.5064743;0.86764705;0.7329253;0.768;0.7663608;0.755;32;32;32;32
0.37203294;0.8897059;0.6959506;0.784;0.7343695;0.762;32;32;32;32
0.4713335;0.9044118;0.68519336;0.793;0.7226128;0.761;32;32;32;32
0.342972;0.89705884;0.6587096;0.802;0.6821258;0.787;32;32;32;32
0.30140883;0.9191176;0.6633707;0.799;0.6676072;0.797;32;32;32;32
0.3123115;0.875;0.6231799;0.81;0.6436206;0.802;32;32;32;32
0.30070946;0.89705884;0.6191827;0.818;0.6255384;0.809;32;32;32;32
0.35063076;0.88235295;0.5956542;0.827;0.6113484;0.812;32;32;32;32
0.3331375;0.8897059;0.5854804;0.83;0.5923506;0.823;32;32;32;32
0.2480037;0.9338235;0.60637355;0.808;0.60128236;0.819;32;32;32;32
0.20213719;0.9558824;0.5661296;0.826;0.5806669;0.828;32;32;32;32
0.2801064;0.9191176;0.55246013;0.842;0.5620877;0.834;32;32;32;32
0.30418137;0.9117647;0.56874204;0.835;0.5663929;0.836;32;32;32;32
0.2727507;0.9191176;0.5522546;0.842;0.562811;0.836;32;32;32;32
0.18942182;0.9485294;0.5329203;0.842;0.5392172;0.841;32;32;32;32
0.25174463;0.9044118;0.5385096;0.842;0.5399151;0.844;32;32;32;32
