loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3854516;0.6764706;1.3909514;0.646;1.4307532;0.637;135;135;135;135
0.81020856;0.75;0.7048008;0.781;0.7088412;0.773;135;135;135;135
0.5095219;0.8455882;0.4978815;0.849;0.49213824;0.844;135;135;135;135
0.30389318;0.9264706;0.4849808;0.852;0.4523524;0.858;135;135;135;135
0.27745897;0.9411765;0.38807154;0.881;0.37377715;0.881;135;135;135;135
0.1698216;0.9632353;0.35659006;0.898;0.33640727;0.891;135;135;135;135
0.15267971;0.9485294;0.36285326;0.891;0.3388118;0.882;135;135;135;135
0.1452038;0.97794116;0.38543802;0.894;0.3498595;0.875;135;135;135;135
0.13732368;0.9485294;0.35938466;0.89;0.31262395;0.892;135;135;135;135
0.12654117;0.9485294;0.31305236;0.908;0.27479354;0.906;135;135;135;135
0.08640838;0.9852941;0.31989408;0.912;0.2748737;0.906;135;135;135;135
0.0789926;0.9705882;0.2964747;0.925;0.26679006;0.906;135;135;135;135
0.08706043;0.97794116;0.29791427;0.927;0.25964215;0.91;135;135;135;135
0.11744302;0.9558824;0.3469914;0.907;0.29413196;0.91;135;135;135;135
0.04523994;0.9852941;0.318871;0.914;0.2748006;0.905;135;135;135;135
0.054204617;0.97794116;0.30775788;0.925;0.25511256;0.916;135;135;135;135
0.04678629;0.99264705;0.31957275;0.916;0.2694644;0.914;135;135;135;135
0.041131586;0.99264705;0.32517672;0.911;0.25823182;0.921;135;135;135;135
0.029114135;0.99264705;0.3126869;0.926;0.25192738;0.918;135;135;135;135
0.023411686;1.0;0.3430617;0.92;0.2755908;0.915;135;135;135;135
0.010391184;1.0;0.36576787;0.909;0.2780305;0.913;135;135;135;135
0.01092931;1.0;0.33796105;0.925;0.26901144;0.92;135;135;135;135
0.034610562;1.0;0.37644207;0.914;0.28449112;0.917;135;135;135;135
0.011942288;1.0;0.3892177;0.909;0.29479805;0.921;135;135;135;135
0.021595774;0.99264705;0.37114453;0.918;0.27728435;0.924;135;135;135;135
0.022921104;0.99264705;0.37541014;0.919;0.28242072;0.924;135;135;135;135
0.018610232;0.99264705;0.36379927;0.914;0.28139532;0.924;135;135;135;135
0.010101292;1.0;0.39184105;0.912;0.3033477;0.919;135;135;135;135
0.00579615;1.0;0.3611106;0.92;0.28971842;0.923;135;135;135;135
0.004278506;1.0;0.37021124;0.929;0.29848465;0.924;135;135;135;135
0.003325853;1.0;0.37815633;0.925;0.302935;0.927;135;135;135;135
0.0044611525;1.0;0.4004772;0.926;0.32032052;0.925;135;135;135;135
0.0047522364;1.0;0.38187563;0.928;0.311514;0.928;135;135;135;135
0.001568318;1.0;0.36707726;0.925;0.305108;0.929;135;135;135;135
0.0049338574;1.0;0.36039618;0.926;0.3028923;0.926;135;135;135;135
0.001366234;1.0;0.36622342;0.925;0.3130718;0.924;135;135;135;135
0.0015508308;1.0;0.37643492;0.928;0.3133349;0.924;135;135;135;135
0.0015270156;1.0;0.37653968;0.925;0.31333014;0.928;135;135;135;135
0.0013444831;1.0;0.38192037;0.925;0.31631783;0.926;135;135;135;135
0.0013399867;1.0;0.38872823;0.925;0.32242456;0.926;135;135;135;135
0.0011216814;1.0;0.3933403;0.925;0.32296488;0.926;135;135;135;135
0.0011776328;1.0;0.39639154;0.923;0.3262969;0.925;135;135;135;135
0.0007242173;1.0;0.40229237;0.927;0.32922152;0.927;135;135;135;135
0.0012580584;1.0;0.4014663;0.927;0.32962427;0.926;135;135;135;135
0.00094884285;1.0;0.40574756;0.923;0.33477855;0.927;135;135;135;135
0.000592141;1.0;0.40883228;0.924;0.3347568;0.926;135;135;135;135
0.00070322154;1.0;0.4135871;0.924;0.338962;0.926;135;135;135;135
0.00088374835;1.0;0.41273215;0.922;0.33888224;0.927;135;135;135;135
0.00044452038;1.0;0.4177311;0.924;0.34093225;0.926;135;135;135;135
0.00053382077;1.0;0.4213219;0.923;0.3443713;0.927;135;135;135;135
0.0009926974;1.0;0.42482916;0.923;0.34542537;0.929;135;135;135;135
0.00064010045;1.0;0.42532694;0.923;0.34802207;0.928;135;135;135;135
0.00035581915;1.0;0.430888;0.924;0.35014415;0.929;135;135;135;135
0.00048139575;1.0;0.43056005;0.923;0.3513033;0.927;135;135;135;135
0.0007601463;1.0;0.4314934;0.923;0.35244286;0.928;135;135;135;135
0.0005081258;1.0;0.434424;0.922;0.35446516;0.928;135;135;135;135
0.00044982514;1.0;0.43629816;0.923;0.35479072;0.928;135;135;135;135
0.0004326778;1.0;0.43886933;0.923;0.35752818;0.928;135;135;135;135
0.0003711886;1.0;0.4405191;0.922;0.35910842;0.928;135;135;135;135
0.00033768156;1.0;0.44393373;0.923;0.36121795;0.929;135;135;135;135
0.00028036095;1.0;0.44449073;0.923;0.36118266;0.927;135;135;135;135
0.0002385305;1.0;0.44777873;0.923;0.36434388;0.929;135;135;135;135
0.0002826107;1.0;0.4485873;0.922;0.36467627;0.929;135;135;135;135
0.00030576906;1.0;0.45081133;0.922;0.36656487;0.929;135;135;135;135
0.00029219475;1.0;0.4531484;0.922;0.36823037;0.929;135;135;135;135
0.00014851593;1.0;0.4557205;0.922;0.36980623;0.929;135;135;135;135
0.00034391382;1.0;0.455459;0.924;0.3708712;0.929;135;135;135;135
0.00016611035;1.0;0.4571523;0.923;0.371497;0.929;135;135;135;135
0.000121880556;1.0;0.45901695;0.923;0.37306663;0.929;135;135;135;135
0.00019128055;1.0;0.46111286;0.924;0.3747269;0.928;135;135;135;135
0.00016515654;1.0;0.46210152;0.924;0.3756079;0.929;135;135;135;135
0.00031113223;1.0;0.46364954;0.923;0.37690455;0.929;135;135;135;135
0.00017382193;1.0;0.4667408;0.922;0.3795481;0.929;135;135;135;135
0.00012213885;1.0;0.46757182;0.922;0.38035345;0.929;135;135;135;135
0.00013259378;1.0;0.46928018;0.922;0.38169292;0.929;135;135;135;135
0.00011333697;1.0;0.47047228;0.923;0.3827372;0.928;135;135;135;135
0.00020083252;1.0;0.47222993;0.923;0.38420498;0.928;135;135;135;135
0.00021478893;1.0;0.47378767;0.923;0.38532045;0.93;135;135;135;135
0.00014197482;1.0;0.4752964;0.922;0.38653335;0.93;135;135;135;135
9.7998265e-05;1.0;0.4761403;0.923;0.3878268;0.928;135;135;135;135
0.00014839455;1.0;0.47856855;0.923;0.38896477;0.928;135;135;135;135
0.00013825274;1.0;0.47945577;0.923;0.39001074;0.928;135;135;135;135
8.7916036e-05;1.0;0.48123574;0.923;0.39110947;0.929;135;135;135;135
9.669899e-05;1.0;0.4816059;0.924;0.39193344;0.928;135;135;135;135
0.00010468728;1.0;0.48378497;0.923;0.3932374;0.929;135;135;135;135
0.00016559;1.0;0.4851864;0.924;0.39477283;0.928;135;135;135;135
0.00015494438;1.0;0.48651916;0.923;0.395501;0.928;135;135;135;135
0.0001525923;1.0;0.48731616;0.924;0.39699256;0.928;135;135;135;135
9.556019e-05;1.0;0.4889412;0.924;0.39784986;0.929;135;135;135;135
9.182748e-05;1.0;0.49053594;0.923;0.39897734;0.928;135;135;135;135
0.00027186822;1.0;0.49250263;0.924;0.39993277;0.928;135;135;135;135
8.298491e-05;1.0;0.49160838;0.924;0.40032762;0.928;135;135;135;135
0.00011833194;1.0;0.49351373;0.923;0.4016052;0.928;135;135;135;135
9.037746e-05;1.0;0.49529317;0.924;0.4029097;0.928;135;135;135;135
6.336876e-05;1.0;0.49699622;0.924;0.40366244;0.93;135;135;135;135
8.343827e-05;1.0;0.4986163;0.924;0.40524933;0.929;135;135;135;135
7.345112e-05;1.0;0.4990407;0.923;0.40518883;0.928;135;135;135;135
8.5509404e-05;1.0;0.5000102;0.923;0.40699023;0.928;135;135;135;135
8.96407e-05;1.0;0.5011919;0.923;0.40745166;0.929;135;135;135;135
9.5784584e-05;1.0;0.50303084;0.923;0.40863374;0.929;135;135;135;135
6.038628e-05;1.0;0.5042164;0.923;0.40949714;0.928;135;135;135;135
0.00012328218;1.0;0.5052521;0.923;0.410509;0.928;135;135;135;135
