loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2664449;0.5441176;1.2911776;0.597;1.3440176;0.578;152;152;152;152
0.48873407;0.875;0.63288915;0.813;0.6292182;0.799;152;152;152;152
0.32320952;0.9117647;0.4989721;0.852;0.49173048;0.846;152;152;152;152
0.23479666;0.9485294;0.45479572;0.866;0.42642963;0.867;152;152;152;152
0.20029804;0.9264706;0.3803342;0.892;0.3685635;0.887;152;152;152;152
0.22730874;0.9485294;0.40051025;0.885;0.37044445;0.887;152;152;152;152
0.13535948;0.9705882;0.38888854;0.892;0.34753042;0.883;152;152;152;152
0.1211727;0.97794116;0.33493662;0.898;0.30486137;0.905;152;152;152;152
0.0990352;0.9852941;0.33199668;0.902;0.29379573;0.909;152;152;152;152
0.05417041;0.9852941;0.32919508;0.907;0.28484744;0.908;152;152;152;152
0.12103157;0.9632353;0.31946492;0.904;0.27290195;0.908;152;152;152;152
0.072444424;0.97794116;0.32022038;0.905;0.27248868;0.913;152;152;152;152
0.0893771;0.9705882;0.33078808;0.912;0.27253753;0.912;152;152;152;152
0.040845476;0.9852941;0.31495202;0.911;0.26626655;0.915;152;152;152;152
0.119259425;0.9852941;0.34946302;0.9;0.293374;0.909;152;152;152;152
0.03745852;0.99264705;0.33467725;0.923;0.27694026;0.915;152;152;152;152
0.031217257;0.99264705;0.3321183;0.915;0.2624153;0.918;152;152;152;152
0.09991829;0.97794116;0.3520342;0.92;0.2899195;0.914;152;152;152;152
0.021677217;1.0;0.36924306;0.911;0.28604552;0.913;152;152;152;152
0.007198182;1.0;0.37360004;0.913;0.28263065;0.916;152;152;152;152
0.025299672;0.99264705;0.391487;0.913;0.2875;0.916;152;152;152;152
0.004903248;1.0;0.3896768;0.912;0.3175241;0.905;152;152;152;152
0.018242452;1.0;0.39070037;0.918;0.31046662;0.913;152;152;152;152
0.009934715;1.0;0.38834986;0.921;0.31478596;0.915;152;152;152;152
0.008506517;1.0;0.38847125;0.919;0.32346603;0.91;152;152;152;152
0.008090977;1.0;0.40508696;0.917;0.32807386;0.914;152;152;152;152
0.0038070683;1.0;0.40673047;0.914;0.32828575;0.914;152;152;152;152
0.015366751;0.99264705;0.3969879;0.924;0.3539817;0.914;152;152;152;152
0.004815107;1.0;0.4532324;0.912;0.3813876;0.913;152;152;152;152
0.0038529083;1.0;0.39128008;0.92;0.34314635;0.921;152;152;152;152
0.0114025995;1.0;0.40554234;0.922;0.32150814;0.918;152;152;152;152
0.0025407455;1.0;0.45648322;0.916;0.34075937;0.919;152;152;152;152
0.0011202921;1.0;0.42172566;0.93;0.32943672;0.918;152;152;152;152
0.0025448268;1.0;0.4257389;0.927;0.33219033;0.918;152;152;152;152
0.0012181223;1.0;0.4303831;0.922;0.32966903;0.918;152;152;152;152
0.00083427975;1.0;0.42539227;0.927;0.3327587;0.921;152;152;152;152
0.00111998;1.0;0.42245215;0.924;0.3346316;0.919;152;152;152;152
