loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1491663;0.45588234;2.1582546;0.351;2.1697578;0.322;75;75;75;75
1.1505133;0.8088235;1.2135872;0.679;1.2570466;0.65;75;75;75;75
0.7590851;0.7867647;0.7513783;0.779;0.7909997;0.736;75;75;75;75
0.6212719;0.75735295;0.581225;0.825;0.6037431;0.801;75;75;75;75
0.43926096;0.9044118;0.52760494;0.853;0.52384484;0.834;75;75;75;75
0.3786543;0.8897059;0.4886365;0.857;0.4665119;0.856;75;75;75;75
0.3696978;0.85294116;0.47179973;0.867;0.4641321;0.844;75;75;75;75
0.3289783;0.875;0.46539643;0.862;0.44308805;0.854;75;75;75;75
0.23290552;0.9117647;0.42616877;0.878;0.40231982;0.868;75;75;75;75
0.21078081;0.9338235;0.42058948;0.884;0.3911079;0.873;75;75;75;75
0.31750754;0.9191176;0.40026402;0.887;0.3698896;0.878;75;75;75;75
0.2836065;0.9117647;0.38932875;0.894;0.355913;0.885;75;75;75;75
0.20235229;0.9338235;0.39183375;0.881;0.36153263;0.886;75;75;75;75
0.17817087;0.9411765;0.3798321;0.891;0.3560442;0.881;75;75;75;75
0.15844865;0.9411765;0.38192534;0.892;0.34754193;0.885;75;75;75;75
0.1397968;0.9558824;0.37029848;0.891;0.34149787;0.887;75;75;75;75
0.08487826;0.97794116;0.366331;0.897;0.33951023;0.888;75;75;75;75
0.22175658;0.9338235;0.3831069;0.896;0.33998525;0.887;75;75;75;75
0.080073215;0.97794116;0.37389117;0.897;0.33960932;0.894;75;75;75;75
0.16146378;0.9632353;0.35400373;0.897;0.31841952;0.896;75;75;75;75
0.09840615;0.9705882;0.36299598;0.901;0.33410227;0.89;75;75;75;75
0.059862677;0.9852941;0.37469488;0.894;0.32531047;0.893;75;75;75;75
0.10978805;0.97794116;0.38476393;0.895;0.33445242;0.89;75;75;75;75
0.14939804;0.97794116;0.37525886;0.903;0.32995293;0.899;75;75;75;75
0.11462449;0.9558824;0.37267485;0.898;0.31900123;0.904;75;75;75;75
0.13775805;0.9485294;0.3649052;0.903;0.3201648;0.9;75;75;75;75
0.046882566;0.97794116;0.36293066;0.903;0.3145095;0.91;75;75;75;75
0.074464954;0.97794116;0.3841377;0.905;0.32650378;0.9;75;75;75;75
0.071712084;0.97794116;0.369249;0.902;0.3217172;0.9;75;75;75;75
0.025096431;0.99264705;0.38640898;0.906;0.33875695;0.903;75;75;75;75
0.035061564;0.99264705;0.39604992;0.903;0.33994198;0.907;75;75;75;75
0.054993495;0.99264705;0.38872215;0.908;0.34905607;0.911;75;75;75;75
0.044836354;0.9852941;0.39775437;0.907;0.34176975;0.904;75;75;75;75
0.030101422;0.99264705;0.40706;0.902;0.34955865;0.897;75;75;75;75
0.03559669;1.0;0.40058815;0.906;0.34309572;0.902;75;75;75;75
0.03614723;0.99264705;0.4284211;0.906;0.35718006;0.903;75;75;75;75
0.02482133;0.99264705;0.41338387;0.903;0.3609649;0.903;75;75;75;75
0.031604823;0.99264705;0.46813914;0.901;0.37306768;0.906;75;75;75;75
0.02233872;1.0;0.44814944;0.901;0.38966283;0.897;75;75;75;75
0.0277537;0.99264705;0.44712296;0.907;0.35317707;0.909;75;75;75;75
0.08568536;0.99264705;0.43944642;0.91;0.3698602;0.903;75;75;75;75
0.010388834;1.0;0.46158195;0.906;0.37110126;0.907;75;75;75;75
0.0097199045;1.0;0.44176012;0.909;0.3554992;0.912;75;75;75;75
0.011722838;1.0;0.4518659;0.91;0.36216587;0.916;75;75;75;75
0.014133386;0.99264705;0.4666173;0.904;0.3660166;0.91;75;75;75;75
0.029545557;0.99264705;0.46549588;0.905;0.3713499;0.909;75;75;75;75
0.0068174493;1.0;0.45893106;0.908;0.36806443;0.917;75;75;75;75
0.0063951677;1.0;0.47100446;0.906;0.37256327;0.907;75;75;75;75
0.010275259;1.0;0.47209394;0.905;0.37992352;0.909;75;75;75;75
0.013096867;1.0;0.4747086;0.909;0.3776241;0.917;75;75;75;75
0.007501509;1.0;0.48335335;0.905;0.38993102;0.911;75;75;75;75
0.004264732;1.0;0.48212227;0.903;0.38461572;0.91;75;75;75;75
0.010328319;1.0;0.48809236;0.904;0.39751136;0.912;75;75;75;75
0.0061139;1.0;0.49701655;0.904;0.3916445;0.913;75;75;75;75
0.0025289967;1.0;0.48773986;0.905;0.3916406;0.911;75;75;75;75
0.0031439804;1.0;0.4949001;0.906;0.40261415;0.914;75;75;75;75
0.004120645;1.0;0.5118129;0.907;0.38998237;0.919;75;75;75;75
0.0042450256;1.0;0.5113001;0.909;0.40368736;0.91;75;75;75;75
0.0032309843;1.0;0.5193619;0.913;0.40493527;0.919;75;75;75;75
0.0028004816;1.0;0.51653105;0.91;0.413152;0.916;75;75;75;75
0.0030167617;1.0;0.5358757;0.911;0.409876;0.92;75;75;75;75
0.0012141812;1.0;0.54989266;0.91;0.41135198;0.924;75;75;75;75
0.0024795714;1.0;0.53829485;0.906;0.42307675;0.92;75;75;75;75
0.0027051717;1.0;0.554001;0.906;0.42024884;0.918;75;75;75;75
0.0014192302;1.0;0.55657464;0.906;0.42273805;0.912;75;75;75;75
0.0008699797;1.0;0.55753255;0.907;0.42261767;0.915;75;75;75;75
0.0013662849;1.0;0.5699593;0.907;0.42405507;0.917;75;75;75;75
0.0012373655;1.0;0.570209;0.91;0.42784297;0.915;75;75;75;75
0.0014365963;1.0;0.5741918;0.907;0.4333222;0.916;75;75;75;75
0.0024126654;1.0;0.5770622;0.907;0.43578368;0.917;75;75;75;75
0.0016502102;1.0;0.57871264;0.904;0.43587407;0.916;75;75;75;75
0.0031286087;1.0;0.5812695;0.907;0.44028398;0.917;75;75;75;75
0.0011320877;1.0;0.59175164;0.907;0.4386313;0.921;75;75;75;75
0.001114942;1.0;0.5905025;0.907;0.4468261;0.916;75;75;75;75
0.0005471862;1.0;0.5866959;0.906;0.44634476;0.915;75;75;75;75
0.0008922038;1.0;0.5932202;0.907;0.44939947;0.916;75;75;75;75
0.0010335036;1.0;0.5961569;0.907;0.45406625;0.916;75;75;75;75
0.00051759934;1.0;0.60320437;0.907;0.45401567;0.919;75;75;75;75
0.00071548595;1.0;0.6050574;0.907;0.4571578;0.917;75;75;75;75
0.0006786891;1.0;0.60328335;0.907;0.4587064;0.916;75;75;75;75
0.00044864393;1.0;0.6087343;0.907;0.45998487;0.915;75;75;75;75
0.0006993534;1.0;0.6137458;0.908;0.4640911;0.917;75;75;75;75
0.0006080257;1.0;0.6132735;0.908;0.46426713;0.916;75;75;75;75
