loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4491761;0.8382353;0.5408295;0.826;0.4782749;0.854;455;455;455;455
0.2959977;0.9485294;0.37542692;0.891;0.3576623;0.878;455;455;455;455
0.14468753;0.9632353;0.2702979;0.919;0.24749061;0.911;455;455;455;455
0.036520954;0.99264705;0.2622158;0.927;0.22376253;0.927;455;455;455;455
0.027139578;0.99264705;0.25939903;0.93;0.2194522;0.925;455;455;455;455
0.023466095;1.0;0.25437343;0.928;0.21882954;0.929;455;455;455;455
0.022139024;0.99264705;0.27396098;0.928;0.21717927;0.937;455;455;455;455
0.0028993594;1.0;0.2842151;0.927;0.23628917;0.934;455;455;455;455
0.00790788;1.0;0.29237655;0.927;0.2619345;0.937;455;455;455;455
0.0030640825;1.0;0.29539987;0.928;0.27480063;0.932;455;455;455;455
0.029747143;0.99264705;0.33077568;0.93;0.24387906;0.937;455;455;455;455
0.0016943746;1.0;0.29819268;0.929;0.24758978;0.942;455;455;455;455
0.002230556;1.0;0.33705747;0.926;0.26831615;0.932;455;455;455;455
0.12057083;0.9852941;0.33592215;0.932;0.26492113;0.932;455;455;455;455
0.005743325;1.0;0.3734104;0.921;0.28599703;0.924;455;455;455;455
0.007704138;1.0;0.34619448;0.918;0.2666528;0.923;455;455;455;455
0.0031299002;1.0;0.3272411;0.928;0.2636546;0.927;455;455;455;455
0.0054727187;1.0;0.35755396;0.93;0.28698835;0.925;455;455;455;455
0.01792381;0.99264705;0.3688449;0.922;0.27861047;0.926;455;455;455;455
0.0015940891;1.0;0.35654554;0.933;0.3011043;0.928;455;455;455;455
0.0018290253;1.0;0.31486583;0.936;0.29440507;0.933;455;455;455;455
0.00014669563;1.0;0.32037666;0.938;0.28123963;0.933;455;455;455;455
9.053949e-05;1.0;0.32994175;0.94;0.27688494;0.934;455;455;455;455
8.507926e-05;1.0;0.32743642;0.937;0.2737694;0.933;455;455;455;455
8.531052e-05;1.0;0.3287558;0.938;0.27611825;0.934;455;455;455;455
0.00010535647;1.0;0.3298852;0.939;0.27687678;0.932;455;455;455;455
3.9666797e-05;1.0;0.33184952;0.938;0.27782345;0.932;455;455;455;455
8.231951e-05;1.0;0.33338234;0.939;0.27937752;0.931;455;455;455;455
9.146039e-05;1.0;0.33510357;0.939;0.28015798;0.932;455;455;455;455
8.237885e-05;1.0;0.3369193;0.938;0.28140306;0.932;455;455;455;455
3.9011567e-05;1.0;0.33843476;0.939;0.282683;0.931;455;455;455;455
4.3235774e-05;1.0;0.33978775;0.939;0.28365314;0.931;455;455;455;455
2.9218712e-05;1.0;0.34135586;0.938;0.2845665;0.932;455;455;455;455
6.1008814e-05;1.0;0.34248766;0.939;0.2854959;0.933;455;455;455;455
2.9851368e-05;1.0;0.3440363;0.939;0.28647077;0.932;455;455;455;455
3.604445e-05;1.0;0.34540707;0.939;0.28738478;0.932;455;455;455;455
5.2988056e-05;1.0;0.3467791;0.939;0.28841195;0.932;455;455;455;455
2.782182e-05;1.0;0.34787664;0.939;0.28920934;0.932;455;455;455;455
4.3231037e-05;1.0;0.34922662;0.939;0.29013896;0.933;455;455;455;455
2.2991975e-05;1.0;0.3504118;0.939;0.2909998;0.932;455;455;455;455
3.542665e-05;1.0;0.35172743;0.939;0.2917176;0.931;455;455;455;455
3.082138e-05;1.0;0.35272157;0.939;0.29267216;0.933;455;455;455;455
2.8757782e-05;1.0;0.35387218;0.939;0.29340237;0.933;455;455;455;455
3.535035e-05;1.0;0.3550332;0.939;0.29417032;0.933;455;455;455;455
2.5106523e-05;1.0;0.35612825;0.939;0.29483184;0.932;455;455;455;455
2.6351434e-05;1.0;0.35719138;0.939;0.29559213;0.933;455;455;455;455
2.5917372e-05;1.0;0.35833147;0.939;0.29651412;0.933;455;455;455;455
1.6397084e-05;1.0;0.35928816;0.939;0.29716015;0.933;455;455;455;455
2.2602413e-05;1.0;0.36028892;0.939;0.29781502;0.933;455;455;455;455
2.9285411e-05;1.0;0.36115268;0.939;0.29877242;0.933;455;455;455;455
2.5737556e-05;1.0;0.36226544;0.939;0.2993543;0.933;455;455;455;455
1.866788e-05;1.0;0.36310717;0.939;0.30003902;0.933;455;455;455;455
2.4370058e-05;1.0;0.36421368;0.939;0.30064544;0.933;455;455;455;455
1.7618651e-05;1.0;0.36498395;0.939;0.30140108;0.933;455;455;455;455
1.51643235e-05;1.0;0.36606827;0.939;0.3020118;0.933;455;455;455;455
1.823811e-05;1.0;0.36687768;0.939;0.30264613;0.933;455;455;455;455
2.6162226e-05;1.0;0.36796874;0.939;0.3034154;0.933;455;455;455;455
1.691139e-05;1.0;0.36882818;0.939;0.3041585;0.933;455;455;455;455
1.8441133e-05;1.0;0.36973977;0.939;0.30479392;0.933;455;455;455;455
1.049319e-05;1.0;0.37034228;0.938;0.30537528;0.933;455;455;455;455
1.6153337e-05;1.0;0.3712385;0.938;0.30588388;0.933;455;455;455;455
1.910954e-05;1.0;0.3721529;0.939;0.3066592;0.933;455;455;455;455
1.3611589e-05;1.0;0.3726508;0.939;0.30721378;0.933;455;455;455;455
1.0241457e-05;1.0;0.3735642;0.939;0.30776992;0.933;455;455;455;455
1.510145e-05;1.0;0.3742033;0.939;0.30829212;0.933;455;455;455;455
1.070543e-05;1.0;0.37515363;0.939;0.30886018;0.933;455;455;455;455
9.217259e-06;1.0;0.37593699;0.939;0.30949485;0.933;455;455;455;455
1.0263806e-05;1.0;0.3767475;0.939;0.310047;0.933;455;455;455;455
1.35221035e-05;1.0;0.3774821;0.939;0.31055823;0.933;455;455;455;455
1.2470668e-05;1.0;0.3783051;0.939;0.3112384;0.933;455;455;455;455
9.105786e-06;1.0;0.37896848;0.939;0.3117638;0.933;455;455;455;455
9.880591e-06;1.0;0.37974775;0.939;0.31231448;0.933;455;455;455;455
1.1975386e-05;1.0;0.38052917;0.939;0.31282383;0.933;455;455;455;455
1.2339824e-05;1.0;0.38118428;0.939;0.313395;0.933;455;455;455;455
5.6806552e-06;1.0;0.38184583;0.939;0.31394178;0.933;455;455;455;455
