loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8690989;0.45588234;1.8393877;0.437;1.852437;0.434;105;105;105;105
0.6042638;0.8161765;0.7279786;0.769;0.69289315;0.779;105;105;105;105
0.554345;0.8897059;0.5974636;0.827;0.5933784;0.811;105;105;105;105
0.37803486;0.9044118;0.49981725;0.851;0.48498878;0.853;105;105;105;105
0.45163336;0.85294116;0.4683671;0.856;0.45019814;0.862;105;105;105;105
0.29732794;0.9044118;0.44393218;0.863;0.43628702;0.868;105;105;105;105
0.3015796;0.9191176;0.44238093;0.866;0.41259283;0.866;105;105;105;105
0.21265242;0.9485294;0.43921366;0.864;0.40034437;0.883;105;105;105;105
0.21569045;0.9338235;0.40044904;0.89;0.38237366;0.874;105;105;105;105
0.13668297;0.9632353;0.38543674;0.893;0.36538428;0.876;105;105;105;105
0.1509336;0.9558824;0.36969206;0.9;0.34139043;0.89;105;105;105;105
0.1633367;0.9411765;0.38382265;0.892;0.33396435;0.887;105;105;105;105
0.25166693;0.9117647;0.37230617;0.892;0.32334208;0.892;105;105;105;105
0.13326742;0.9485294;0.3424162;0.902;0.2989252;0.897;105;105;105;105
0.16208689;0.9485294;0.33929968;0.904;0.30620757;0.897;105;105;105;105
0.12717728;0.9632353;0.33838677;0.903;0.29293722;0.909;105;105;105;105
0.098158814;0.9632353;0.3453373;0.916;0.3088457;0.903;105;105;105;105
0.15917152;0.9485294;0.3281987;0.918;0.26863614;0.912;105;105;105;105
0.052762542;0.9852941;0.32102963;0.914;0.2699261;0.908;105;105;105;105
0.0928732;0.97794116;0.3370994;0.91;0.27059072;0.913;105;105;105;105
0.05238369;0.99264705;0.31933653;0.915;0.26620275;0.916;105;105;105;105
0.11030644;0.9705882;0.32891503;0.916;0.2629588;0.915;105;105;105;105
0.092564866;0.97794116;0.34439716;0.913;0.2771486;0.918;105;105;105;105
0.028725559;1.0;0.34223986;0.915;0.2752228;0.917;105;105;105;105
0.058136612;0.97794116;0.34994707;0.913;0.29001746;0.921;105;105;105;105
0.030185303;0.99264705;0.33205593;0.924;0.27418703;0.916;105;105;105;105
0.008396156;1.0;0.36505625;0.914;0.293901;0.921;105;105;105;105
0.02427725;0.99264705;0.37812287;0.916;0.312676;0.919;105;105;105;105
0.011354782;1.0;0.36689362;0.919;0.296403;0.915;105;105;105;105
0.03260525;1.0;0.3572489;0.918;0.29099968;0.916;105;105;105;105
0.012028734;1.0;0.36231035;0.913;0.2927552;0.917;105;105;105;105
0.009327284;1.0;0.3800534;0.913;0.30476844;0.919;105;105;105;105
0.020614179;1.0;0.37828395;0.917;0.31380734;0.916;105;105;105;105
0.008900249;1.0;0.38311875;0.915;0.32293165;0.916;105;105;105;105
0.0112328045;1.0;0.3910619;0.916;0.3121176;0.919;105;105;105;105
0.007412856;1.0;0.39596897;0.914;0.33486244;0.914;105;105;105;105
0.0059774136;1.0;0.4127298;0.915;0.33820587;0.917;105;105;105;105
0.00917054;1.0;0.42242014;0.915;0.35908327;0.913;105;105;105;105
0.0037804649;1.0;0.42682013;0.91;0.33857015;0.922;105;105;105;105
0.0035909172;1.0;0.4240247;0.919;0.3549892;0.921;105;105;105;105
0.00394483;1.0;0.4056525;0.921;0.33538526;0.922;105;105;105;105
0.0044948175;1.0;0.41756225;0.922;0.34428793;0.923;105;105;105;105
0.0038658231;1.0;0.42446864;0.917;0.35268793;0.924;105;105;105;105
0.0052383165;1.0;0.4272437;0.918;0.35363743;0.923;105;105;105;105
0.0018127401;1.0;0.43733302;0.919;0.35701713;0.922;105;105;105;105
0.0028054463;1.0;0.43937394;0.917;0.362834;0.924;105;105;105;105
0.002145622;1.0;0.43903604;0.92;0.3661733;0.924;105;105;105;105
0.0026003008;1.0;0.4446148;0.92;0.36397892;0.924;105;105;105;105
0.002091329;1.0;0.45483926;0.921;0.36677903;0.927;105;105;105;105
0.0014387096;1.0;0.45742396;0.919;0.3783745;0.925;105;105;105;105
0.0018734279;1.0;0.458455;0.92;0.38065517;0.925;105;105;105;105
0.0015150021;1.0;0.46720475;0.918;0.38543543;0.923;105;105;105;105
0.0013725879;1.0;0.46463242;0.917;0.38227126;0.926;105;105;105;105
0.00097444764;1.0;0.4733784;0.918;0.38583645;0.926;105;105;105;105
0.0011317065;1.0;0.47536874;0.922;0.3914624;0.927;105;105;105;105
