loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5363063;0.8308824;0.565804;0.846;0.61317694;0.807;258;258;258;258
0.29490182;0.89705884;0.4650324;0.86;0.47004035;0.852;258;258;258;258
0.22324023;0.9411765;0.38085723;0.887;0.37388676;0.881;258;258;258;258
0.13588229;0.97794116;0.306601;0.907;0.299025;0.909;258;258;258;258
0.08225702;0.9632353;0.29960483;0.914;0.28527418;0.909;258;258;258;258
0.07835706;0.9852941;0.28103423;0.917;0.265809;0.916;258;258;258;258
0.079667285;0.99264705;0.28833672;0.917;0.27150518;0.911;258;258;258;258
0.056720268;0.9852941;0.2656761;0.922;0.24570504;0.921;258;258;258;258
0.024838064;1.0;0.25684795;0.924;0.22659759;0.929;258;258;258;258
0.059318677;0.99264705;0.2608125;0.927;0.23965636;0.927;258;258;258;258
0.012787611;1.0;0.28466186;0.922;0.2541757;0.928;258;258;258;258
0.04085952;0.9852941;0.27962202;0.919;0.24419792;0.929;258;258;258;258
0.017024431;1.0;0.27766755;0.929;0.2518878;0.935;258;258;258;258
0.0073995483;1.0;0.28368688;0.925;0.24246493;0.936;258;258;258;258
0.015031411;0.99264705;0.28510332;0.929;0.2556512;0.938;258;258;258;258
0.0036559545;1.0;0.32814148;0.922;0.2883211;0.927;258;258;258;258
0.01412718;0.99264705;0.33333093;0.923;0.2846147;0.929;258;258;258;258
0.004771973;1.0;0.30356464;0.927;0.26642677;0.93;258;258;258;258
0.0024108207;1.0;0.3133697;0.93;0.27216107;0.935;258;258;258;258
0.0022405828;1.0;0.30916357;0.931;0.27390218;0.933;258;258;258;258
0.002065282;1.0;0.29851246;0.931;0.25431836;0.942;258;258;258;258
0.0009962015;1.0;0.30055505;0.932;0.2579691;0.947;258;258;258;258
0.0005833471;1.0;0.30852345;0.932;0.26558647;0.942;258;258;258;258
0.00042970027;1.0;0.30744854;0.932;0.26577854;0.945;258;258;258;258
0.000371597;1.0;0.31089094;0.932;0.26941437;0.944;258;258;258;258
0.00038878454;1.0;0.314974;0.931;0.27298823;0.945;258;258;258;258
0.0006118455;1.0;0.31687725;0.931;0.27549356;0.943;258;258;258;258
0.0004966581;1.0;0.32114825;0.93;0.27859473;0.943;258;258;258;258
0.0003418517;1.0;0.3239512;0.932;0.2803781;0.943;258;258;258;258
0.00024219534;1.0;0.32674047;0.929;0.28332525;0.94;258;258;258;258
0.00023535111;1.0;0.32830107;0.93;0.28507707;0.943;258;258;258;258
0.00033897653;1.0;0.33160836;0.929;0.28771302;0.94;258;258;258;258
0.00029775532;1.0;0.33279562;0.93;0.28915173;0.943;258;258;258;258
0.00013166307;1.0;0.33523482;0.93;0.2910097;0.942;258;258;258;258
0.0001671474;1.0;0.33767626;0.93;0.29360035;0.942;258;258;258;258
0.0002320568;1.0;0.33878142;0.931;0.2946781;0.943;258;258;258;258
0.00012771272;1.0;0.34142599;0.93;0.2968212;0.942;258;258;258;258
0.00023414644;1.0;0.34302574;0.933;0.29820797;0.942;258;258;258;258
0.00017969336;1.0;0.34488982;0.932;0.29966423;0.942;258;258;258;258
0.00012759435;1.0;0.34703472;0.932;0.30199793;0.942;258;258;258;258
0.00026462253;1.0;0.34865326;0.932;0.30355096;0.942;258;258;258;258
0.00024351278;1.0;0.349472;0.933;0.304986;0.941;258;258;258;258
0.00014744107;1.0;0.3524772;0.932;0.30624574;0.942;258;258;258;258
0.00012397722;1.0;0.35324544;0.933;0.3075475;0.941;258;258;258;258
0.00014751533;1.0;0.3548844;0.932;0.3092983;0.942;258;258;258;258
0.00012521018;1.0;0.35669097;0.933;0.31071886;0.942;258;258;258;258
0.00018915487;1.0;0.35816872;0.932;0.31182107;0.942;258;258;258;258
