loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.43729743;0.88235295;0.5110653;0.856;0.4539561;0.859;365;365;365;365
0.19805832;0.9485294;0.35609868;0.893;0.3294795;0.894;365;365;365;365
0.15514694;0.9632353;0.31840083;0.906;0.28950003;0.911;365;365;365;365
0.14356308;0.9705882;0.2749091;0.915;0.25001216;0.922;365;365;365;365
0.09779602;0.9558824;0.25689918;0.922;0.22554955;0.933;365;365;365;365
0.053661626;0.97794116;0.27081242;0.924;0.23975605;0.924;365;365;365;365
0.03508652;0.99264705;0.25203937;0.926;0.23140432;0.936;365;365;365;365
0.022623003;0.99264705;0.2862158;0.922;0.23725273;0.928;365;365;365;365
0.024692258;0.99264705;0.26107743;0.933;0.23637596;0.931;365;365;365;365
0.006070955;1.0;0.2844432;0.93;0.23515032;0.935;365;365;365;365
0.022093043;0.99264705;0.26570535;0.935;0.24267475;0.931;365;365;365;365
0.003429449;1.0;0.28171226;0.931;0.22452126;0.933;365;365;365;365
0.0010487074;1.0;0.28658763;0.933;0.25237727;0.931;365;365;365;365
0.0019048137;1.0;0.29944128;0.932;0.2586671;0.936;365;365;365;365
0.00307954;1.0;0.2986648;0.934;0.2471186;0.936;365;365;365;365
0.00037797153;1.0;0.29137427;0.937;0.24759093;0.938;365;365;365;365
0.000634484;1.0;0.29714695;0.937;0.24798389;0.936;365;365;365;365
0.00025506248;1.0;0.29838222;0.935;0.25012356;0.937;365;365;365;365
0.0003074424;1.0;0.30231106;0.937;0.25241238;0.937;365;365;365;365
0.00020370365;1.0;0.30626056;0.939;0.25452578;0.938;365;365;365;365
0.00020908516;1.0;0.30911767;0.938;0.25630158;0.937;365;365;365;365
0.0002168667;1.0;0.31188935;0.938;0.25776595;0.937;365;365;365;365
0.00022393223;1.0;0.315126;0.937;0.25952673;0.938;365;365;365;365
0.00022101286;1.0;0.31758383;0.938;0.26092872;0.937;365;365;365;365
0.00019303092;1.0;0.32090956;0.937;0.26257426;0.937;365;365;365;365
0.0001255057;1.0;0.32292268;0.938;0.2642001;0.937;365;365;365;365
0.0003245782;1.0;0.32512292;0.938;0.26516244;0.938;365;365;365;365
0.00010166738;1.0;0.32778326;0.938;0.2666889;0.937;365;365;365;365
0.00014238992;1.0;0.32911834;0.938;0.2679598;0.938;365;365;365;365
8.857275e-05;1.0;0.33267608;0.938;0.2691604;0.938;365;365;365;365
0.000118820164;1.0;0.33386153;0.938;0.27090877;0.938;365;365;365;365
0.00017142898;1.0;0.3359739;0.938;0.27236834;0.937;365;365;365;365
0.00014147034;1.0;0.33798677;0.938;0.273511;0.937;365;365;365;365
7.619389e-05;1.0;0.3400159;0.938;0.27505818;0.936;365;365;365;365
8.3125466e-05;1.0;0.34164408;0.938;0.27596974;0.937;365;365;365;365
9.893986e-05;1.0;0.34389424;0.938;0.27725255;0.937;365;365;365;365
0.00011930902;1.0;0.34517586;0.938;0.27861607;0.938;365;365;365;365
6.911402e-05;1.0;0.34750587;0.938;0.27988866;0.937;365;365;365;365
5.4600074e-05;1.0;0.34896767;0.938;0.28077665;0.937;365;365;365;365
6.2956104e-05;1.0;0.35048506;0.938;0.28217322;0.938;365;365;365;365
7.493404e-05;1.0;0.35182434;0.939;0.28352877;0.938;365;365;365;365
8.398999e-05;1.0;0.35351434;0.938;0.2846129;0.937;365;365;365;365
9.872421e-05;1.0;0.3553855;0.939;0.28539065;0.937;365;365;365;365
6.12511e-05;1.0;0.35694256;0.939;0.28655446;0.936;365;365;365;365
4.9851904e-05;1.0;0.35905865;0.939;0.287725;0.938;365;365;365;365
4.505549e-05;1.0;0.36023036;0.939;0.2886801;0.937;365;365;365;365
4.927607e-05;1.0;0.36161304;0.939;0.29001176;0.938;365;365;365;365
