loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3070815;0.11029412;2.303771;0.107;2.297812;0.126;13;13;13;13
2.297507;0.125;2.2995596;0.107;2.2934372;0.126;13;13;13;13
2.2659686;0.20588236;2.26765;0.186;2.2592506;0.231;13;13;13;13
2.017689;0.31617647;2.0870504;0.19;2.0692892;0.234;13;13;13;13
1.8043666;0.21323529;1.8581136;0.183;1.8361809;0.231;13;13;13;13
1.6213491;0.41911766;1.7090652;0.326;1.7354043;0.292;13;13;13;13
1.5756029;0.2867647;1.6191078;0.32;1.6544597;0.318;13;13;13;13
1.4579587;0.3382353;1.5693269;0.359;1.6061606;0.338;13;13;13;13
1.4520787;0.4117647;1.5432285;0.421;1.5683477;0.418;13;13;13;13
1.3899053;0.43382353;1.5014733;0.444;1.5276401;0.439;13;13;13;13
1.3461571;0.4779412;1.4716386;0.439;1.4981571;0.444;13;13;13;13
1.3865099;0.45588234;1.438734;0.452;1.4726335;0.442;13;13;13;13
1.2983913;0.50735295;1.4281663;0.449;1.4625094;0.453;13;13;13;13
1.308228;0.44117647;1.4150809;0.454;1.4301469;0.468;13;13;13;13
1.2633562;0.49264705;1.3842498;0.452;1.4026319;0.474;13;13;13;13
1.1839098;0.5514706;1.3632015;0.466;1.3844526;0.481;13;13;13;13
1.2350209;0.5294118;1.3502692;0.46;1.3753428;0.472;13;13;13;13
1.0935074;0.5514706;1.3362594;0.465;1.3553538;0.49;13;13;13;13
1.3369533;0.5294118;1.332687;0.486;1.3460885;0.492;13;13;13;13
1.2608515;0.5367647;1.3136836;0.488;1.3316386;0.498;13;13;13;13
0.9671023;0.6691176;1.3030076;0.492;1.3177335;0.51;13;13;13;13
1.1564095;0.49264705;1.2961211;0.498;1.3035154;0.518;13;13;13;13
1.113498;0.5955882;1.2836103;0.504;1.2970139;0.511;13;13;13;13
1.2980868;0.5735294;1.2781224;0.505;1.2882478;0.523;13;13;13;13
1.225037;0.5147059;1.2813805;0.502;1.2809526;0.52;13;13;13;13
1.0325431;0.5882353;1.2627534;0.506;1.261978;0.545;13;13;13;13
1.0369955;0.5661765;1.2517941;0.505;1.2547414;0.532;13;13;13;13
0.97630847;0.5882353;1.2440062;0.513;1.2450876;0.539;13;13;13;13
1.124006;0.50735295;1.2451195;0.514;1.2422037;0.534;13;13;13;13
0.99052656;0.625;1.2410667;0.521;1.2387631;0.536;13;13;13;13
1.0432146;0.5661765;1.2339623;0.526;1.230186;0.536;13;13;13;13
1.1358672;0.5808824;1.2244432;0.53;1.2220951;0.541;13;13;13;13
1.0021412;0.6397059;1.2171342;0.538;1.2174976;0.545;13;13;13;13
1.1368874;0.61764705;1.2145456;0.534;1.2063364;0.554;13;13;13;13
1.051479;0.61764705;1.2057949;0.537;1.2022732;0.555;13;13;13;13
1.0209607;0.60294116;1.2040918;0.54;1.1967279;0.558;13;13;13;13
0.9351205;0.63235295;1.2358433;0.527;1.2226726;0.532;13;13;13;13
1.0607336;0.5514706;1.2013342;0.535;1.1913997;0.554;13;13;13;13
0.9556278;0.7058824;1.1878331;0.538;1.1828768;0.566;13;13;13;13
0.9062927;0.63235295;1.1848408;0.549;1.1815574;0.567;13;13;13;13
0.97025657;0.64705884;1.1808084;0.547;1.179088;0.563;13;13;13;13
1.0245095;0.61764705;1.1836787;0.552;1.1761332;0.571;13;13;13;13
1.1738577;0.5367647;1.1832567;0.558;1.1818193;0.566;13;13;13;13
0.82838863;0.6838235;1.1738338;0.548;1.1688368;0.565;13;13;13;13
1.0519434;0.6397059;1.1686404;0.558;1.1627969;0.577;13;13;13;13
0.9289402;0.6397059;1.1677365;0.547;1.1576401;0.572;13;13;13;13
0.85688955;0.6544118;1.1569303;0.562;1.1577841;0.575;13;13;13;13
0.8671982;0.61764705;1.1540946;0.565;1.1582161;0.569;13;13;13;13
0.92735523;0.6544118;1.1559442;0.573;1.1609151;0.574;13;13;13;13
0.9900544;0.64705884;1.1511738;0.572;1.1593496;0.575;13;13;13;13
1.0410017;0.64705884;1.1453772;0.575;1.1500211;0.578;13;13;13;13
0.90157324;0.6985294;1.144423;0.567;1.1492962;0.587;13;13;13;13
1.0902897;0.5882353;1.1434714;0.577;1.1538875;0.587;13;13;13;13
0.9045497;0.6544118;1.1505928;0.581;1.1667259;0.577;13;13;13;13
0.93326133;0.6764706;1.1345159;0.591;1.1486348;0.577;13;13;13;13
0.864906;0.6985294;1.1338997;0.59;1.1488137;0.576;13;13;13;13
0.93313533;0.6617647;1.1290671;0.585;1.137746;0.578;13;13;13;13
0.82700586;0.6617647;1.1265868;0.587;1.1420454;0.585;13;13;13;13
1.0840149;0.6691176;1.1199485;0.589;1.1337419;0.59;13;13;13;13
0.9103453;0.6838235;1.1244887;0.59;1.147846;0.592;13;13;13;13
0.9244644;0.625;1.1134429;0.586;1.1310512;0.593;13;13;13;13
1.0056089;0.6985294;1.1167172;0.597;1.1352065;0.595;13;13;13;13
0.94350827;0.6691176;1.1168692;0.591;1.1425531;0.59;13;13;13;13
0.8674804;0.6617647;1.1106675;0.603;1.1335971;0.596;13;13;13;13
0.7375741;0.7352941;1.1108733;0.594;1.1322616;0.596;13;13;13;13
0.9794425;0.6397059;1.1059754;0.596;1.1324967;0.591;13;13;13;13
0.75961846;0.6911765;1.1030867;0.605;1.1264781;0.596;13;13;13;13
0.9191935;0.625;1.097836;0.6;1.1199867;0.605;13;13;13;13
0.93506235;0.7058824;1.0994214;0.604;1.1200243;0.596;13;13;13;13
0.9234637;0.6911765;1.100467;0.598;1.1186264;0.604;13;13;13;13
0.99955696;0.63235295;1.0943178;0.604;1.1201515;0.601;13;13;13;13
0.8215956;0.7058824;1.0981534;0.607;1.123564;0.598;13;13;13;13
0.9254381;0.61764705;1.0957216;0.605;1.1228746;0.596;13;13;13;13
0.8453738;0.6764706;1.087562;0.606;1.1160433;0.605;13;13;13;13
0.88410187;0.6838235;1.0830669;0.612;1.1125044;0.611;13;13;13;13
0.9151772;0.6764706;1.0811718;0.613;1.1102031;0.609;13;13;13;13
0.9201323;0.6397059;1.0807812;0.612;1.1123906;0.606;13;13;13;13
0.72921973;0.7647059;1.0797435;0.617;1.1101031;0.611;13;13;13;13
0.8770927;0.74264705;1.0850523;0.624;1.1231797;0.597;13;13;13;13
0.81927156;0.6985294;1.0767428;0.621;1.1155336;0.611;13;13;13;13
0.72672087;0.7352941;1.0754727;0.625;1.1162738;0.61;13;13;13;13
0.8449677;0.7205882;1.0673329;0.626;1.1054374;0.617;13;13;13;13
0.9534041;0.6691176;1.066973;0.628;1.1121637;0.612;13;13;13;13
0.92134756;0.6617647;1.0660235;0.63;1.0937991;0.622;13;13;13;13
0.78806376;0.7352941;1.0586176;0.625;1.0969657;0.616;13;13;13;13
0.8274465;0.6544118;1.0519903;0.637;1.0940847;0.617;13;13;13;13
0.97025937;0.625;1.0539562;0.633;1.0928684;0.621;13;13;13;13
0.9845385;0.63235295;1.047762;0.642;1.0932609;0.62;13;13;13;13
0.7560816;0.7352941;1.0458308;0.642;1.0904636;0.628;13;13;13;13
0.8442521;0.7205882;1.0451148;0.64;1.0960298;0.625;13;13;13;13
0.75966567;0.74264705;1.0338308;0.656;1.0748837;0.632;13;13;13;13
0.72803855;0.77205884;1.0440575;0.649;1.0974123;0.619;13;13;13;13
0.7675317;0.7647059;1.025289;0.659;1.0756035;0.63;13;13;13;13
0.7518001;0.75;1.0155948;0.661;1.0616152;0.636;13;13;13;13
0.8627553;0.7647059;1.0093366;0.661;1.0622237;0.635;13;13;13;13
0.7505894;0.75;1.0024256;0.666;1.0511731;0.639;13;13;13;13
0.70727974;0.7352941;1.007688;0.669;1.0688627;0.637;13;13;13;13
0.6883638;0.7205882;0.98923355;0.678;1.0445571;0.64;13;13;13;13
0.7196015;0.7794118;0.9834249;0.676;1.0299586;0.648;13;13;13;13
0.69787717;0.77205884;0.97741187;0.686;1.0339043;0.651;13;13;13;13
0.7386792;0.75735295;0.9568674;0.688;1.0065236;0.662;13;13;13;13
0.64399624;0.8014706;0.94506145;0.691;0.99857664;0.668;13;13;13;13
0.5701761;0.8235294;0.9386731;0.701;0.98746336;0.676;13;13;13;13
0.88048893;0.74264705;0.92342174;0.7;0.9744029;0.68;13;13;13;13
0.6507287;0.7794118;0.91334355;0.705;0.9556709;0.682;13;13;13;13
0.62738866;0.8088235;0.9040563;0.703;0.95344114;0.679;13;13;13;13
0.7067129;0.77205884;0.89107054;0.711;0.941395;0.686;13;13;13;13
0.7024441;0.7647059;0.88255054;0.716;0.93541974;0.694;13;13;13;13
0.6244595;0.8235294;0.88171417;0.715;0.9249362;0.693;13;13;13;13
0.6534321;0.8235294;0.8610788;0.721;0.9181762;0.699;13;13;13;13
0.4489963;0.86764705;0.8527017;0.727;0.9048777;0.705;13;13;13;13
0.6126681;0.8382353;0.83898395;0.738;0.8917042;0.717;13;13;13;13
0.5541193;0.8602941;0.83724624;0.734;0.8889562;0.707;13;13;13;13
0.5876987;0.8088235;0.82012093;0.739;0.8792104;0.721;13;13;13;13
0.5951352;0.8161765;0.8086142;0.753;0.8709386;0.723;13;13;13;13
0.43370646;0.875;0.80856436;0.751;0.85820144;0.714;13;13;13;13
0.4159214;0.875;0.79936695;0.752;0.8483697;0.724;13;13;13;13
0.5348299;0.8088235;0.8040905;0.746;0.8442586;0.724;13;13;13;13
0.5227697;0.85294116;0.78171897;0.759;0.8332135;0.733;13;13;13;13
0.44030976;0.9044118;0.77816975;0.757;0.82814;0.742;13;13;13;13
0.49240848;0.8455882;0.7683318;0.767;0.82705045;0.742;13;13;13;13
0.50495714;0.85294116;0.7663659;0.764;0.82857776;0.743;13;13;13;13
0.5010109;0.8602941;0.7667868;0.764;0.8147889;0.737;13;13;13;13
0.43671548;0.8897059;0.764961;0.764;0.80650836;0.749;13;13;13;13
0.53714925;0.86764705;0.7619335;0.76;0.8167518;0.745;13;13;13;13
0.5092389;0.7941176;0.75707644;0.767;0.8040482;0.747;13;13;13;13
0.56043434;0.8161765;0.7575796;0.768;0.80082923;0.751;13;13;13;13
0.53946704;0.8161765;0.7528499;0.766;0.80158585;0.754;13;13;13;13
0.45979258;0.8602941;0.7534423;0.777;0.79295576;0.752;13;13;13;13
0.46868223;0.89705884;0.7631861;0.765;0.8034971;0.742;13;13;13;13
0.4369912;0.8602941;0.76540715;0.762;0.7971072;0.744;13;13;13;13
0.32967073;0.875;0.75296;0.77;0.7903553;0.757;13;13;13;13
0.4519495;0.8382353;0.7496653;0.777;0.78495497;0.756;13;13;13;13
0.48341286;0.8602941;0.750974;0.776;0.7934994;0.754;13;13;13;13
0.4636233;0.88235295;0.7535799;0.769;0.7906837;0.751;13;13;13;13
0.510299;0.8382353;0.75137055;0.773;0.7834895;0.76;13;13;13;13
0.47983387;0.8897059;0.7563678;0.774;0.7822324;0.759;13;13;13;13
0.47023156;0.86764705;0.75589997;0.772;0.7920116;0.748;13;13;13;13
0.34062788;0.9044118;0.7502943;0.77;0.79994696;0.748;13;13;13;13
0.5987816;0.8235294;0.7539301;0.777;0.78188694;0.758;13;13;13;13
0.4671842;0.8602941;0.7624874;0.772;0.78813624;0.753;13;13;13;13
0.42142895;0.86764705;0.7536041;0.776;0.7878737;0.757;13;13;13;13
0.41922182;0.8455882;0.7525603;0.776;0.79709435;0.752;13;13;13;13
0.3050965;0.9117647;0.75093925;0.782;0.78527766;0.757;13;13;13;13
0.39271048;0.8897059;0.7634632;0.773;0.7879213;0.756;13;13;13;13
0.311001;0.9191176;0.7637655;0.776;0.788029;0.755;13;13;13;13
0.29252496;0.9191176;0.7554558;0.781;0.7806581;0.757;13;13;13;13
0.3066958;0.9338235;0.75043744;0.783;0.79138345;0.75;13;13;13;13
0.4388851;0.8455882;0.75164956;0.779;0.7951472;0.758;13;13;13;13
0.29245204;0.9191176;0.7832035;0.775;0.7887249;0.757;13;13;13;13
0.38867941;0.8897059;0.76338166;0.773;0.7843064;0.756;13;13;13;13
0.41794053;0.86764705;0.7574771;0.78;0.784758;0.763;13;13;13;13
0.32345718;0.9264706;0.7571327;0.775;0.78867;0.751;13;13;13;13
