loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.68855995;0.7941176;0.77965355;0.726;0.795037;0.702;221;221;221;221
0.4776968;0.86764705;0.48261073;0.865;0.43283623;0.868;221;221;221;221
0.22689848;0.9191176;0.44896996;0.871;0.40994358;0.871;221;221;221;221
0.14222798;0.9411765;0.3197699;0.902;0.29532725;0.911;221;221;221;221
0.09696376;0.97794116;0.30610067;0.908;0.2741652;0.918;221;221;221;221
0.23104393;0.9558824;0.27720824;0.919;0.25061804;0.922;221;221;221;221
0.116157696;0.9705882;0.28259543;0.917;0.24382395;0.922;221;221;221;221
0.058791768;0.97794116;0.29111227;0.913;0.24866743;0.922;221;221;221;221
0.0331256;1.0;0.27493626;0.918;0.23152483;0.926;221;221;221;221
0.040267356;0.9852941;0.25805265;0.925;0.21962316;0.933;221;221;221;221
0.037307892;1.0;0.2742792;0.923;0.2330633;0.928;221;221;221;221
0.016950065;1.0;0.29840758;0.916;0.24562608;0.93;221;221;221;221
0.035554163;1.0;0.28447372;0.926;0.24469787;0.934;221;221;221;221
0.030135691;0.99264705;0.2841596;0.916;0.22930688;0.941;221;221;221;221
0.009644039;1.0;0.32487947;0.911;0.24410528;0.935;221;221;221;221
0.0019367828;1.0;0.2970074;0.921;0.24331927;0.937;221;221;221;221
0.005239328;1.0;0.2995787;0.921;0.25145054;0.937;221;221;221;221
0.0047237114;1.0;0.3090194;0.929;0.26553756;0.935;221;221;221;221
0.005294021;1.0;0.32380608;0.921;0.2636367;0.937;221;221;221;221
0.009066075;1.0;0.33105367;0.922;0.27240422;0.931;221;221;221;221
0.017616188;0.99264705;0.36912784;0.925;0.317031;0.925;221;221;221;221
0.0023999398;1.0;0.32074764;0.924;0.26834616;0.937;221;221;221;221
0.0020560545;1.0;0.33326942;0.923;0.25852352;0.942;221;221;221;221
0.0015019136;1.0;0.31182423;0.93;0.2574429;0.943;221;221;221;221
0.0005371195;1.0;0.31473312;0.932;0.26519236;0.945;221;221;221;221
0.00056029;1.0;0.32474145;0.927;0.26203242;0.945;221;221;221;221
0.0006093389;1.0;0.32345554;0.929;0.26610908;0.945;221;221;221;221
0.000709694;1.0;0.32792383;0.929;0.26849982;0.946;221;221;221;221
0.00056051457;1.0;0.33229822;0.926;0.2701161;0.946;221;221;221;221
0.00057140976;1.0;0.33330953;0.93;0.27333003;0.945;221;221;221;221
0.0002549068;1.0;0.33778983;0.929;0.2752021;0.945;221;221;221;221
0.00025908244;1.0;0.3400066;0.929;0.27758786;0.945;221;221;221;221
0.00040639032;1.0;0.34388283;0.927;0.2783796;0.944;221;221;221;221
0.00036510755;1.0;0.34545195;0.929;0.2803795;0.946;221;221;221;221
0.00033181373;1.0;0.34888938;0.927;0.28164056;0.944;221;221;221;221
0.0004075796;1.0;0.34973192;0.928;0.2839841;0.945;221;221;221;221
0.00012498806;1.0;0.35273528;0.928;0.28502268;0.944;221;221;221;221
0.00023721649;1.0;0.35399404;0.928;0.28706118;0.945;221;221;221;221
0.00033127845;1.0;0.35637408;0.928;0.28828102;0.944;221;221;221;221
0.00016168146;1.0;0.3599701;0.928;0.2889277;0.944;221;221;221;221
0.00011064109;1.0;0.3599577;0.928;0.29103723;0.945;221;221;221;221
0.00017183767;1.0;0.36275378;0.928;0.29211414;0.944;221;221;221;221
0.00019470142;1.0;0.36381668;0.928;0.29327497;0.944;221;221;221;221
0.000307948;1.0;0.36575377;0.928;0.29416138;0.944;221;221;221;221
0.00013105659;1.0;0.3677466;0.928;0.295702;0.945;221;221;221;221
0.00016770118;1.0;0.3692961;0.928;0.29719436;0.944;221;221;221;221
0.00018234232;1.0;0.37132472;0.928;0.29767847;0.945;221;221;221;221
0.00012858098;1.0;0.3719716;0.928;0.2994135;0.945;221;221;221;221
0.00013564309;1.0;0.37422764;0.927;0.30030963;0.944;221;221;221;221
0.00011395307;1.0;0.3751372;0.928;0.30113396;0.945;221;221;221;221
0.00010235601;1.0;0.37698257;0.928;0.30182728;0.945;221;221;221;221
0.00021184394;1.0;0.37785527;0.928;0.30314082;0.946;221;221;221;221
0.00013891027;1.0;0.3797663;0.928;0.30417508;0.945;221;221;221;221
0.0001327764;1.0;0.38100457;0.928;0.30451614;0.946;221;221;221;221
8.226594e-05;1.0;0.3806653;0.928;0.30662832;0.946;221;221;221;221
9.300909e-05;1.0;0.3834961;0.928;0.30686703;0.946;221;221;221;221
7.7223805e-05;1.0;0.38492128;0.928;0.30775723;0.945;221;221;221;221
0.0001406737;1.0;0.38539004;0.928;0.3088243;0.946;221;221;221;221
0.000119161465;1.0;0.38751948;0.928;0.3092144;0.945;221;221;221;221
7.6651515e-05;1.0;0.3887386;0.928;0.31038123;0.945;221;221;221;221
7.023672e-05;1.0;0.3889774;0.928;0.3118765;0.946;221;221;221;221
0.00012356289;1.0;0.39168397;0.928;0.31186286;0.945;221;221;221;221
9.717309e-05;1.0;0.39140487;0.928;0.3132542;0.946;221;221;221;221
5.745437e-05;1.0;0.3932492;0.928;0.3138534;0.946;221;221;221;221
6.732837e-05;1.0;0.39487803;0.927;0.314195;0.945;221;221;221;221
0.00014879603;1.0;0.39483172;0.928;0.31522354;0.946;221;221;221;221
7.8229736e-05;1.0;0.39734626;0.928;0.31635088;0.945;221;221;221;221
4.2007243e-05;1.0;0.39712852;0.928;0.31688023;0.946;221;221;221;221
9.677524e-05;1.0;0.39909634;0.928;0.31743383;0.946;221;221;221;221
5.918781e-05;1.0;0.3998966;0.928;0.3183083;0.946;221;221;221;221
5.1258212e-05;1.0;0.40067315;0.927;0.31901482;0.946;221;221;221;221
9.335679e-05;1.0;0.40204966;0.928;0.3199074;0.946;221;221;221;221
0.00011587696;1.0;0.40323848;0.928;0.32080236;0.946;221;221;221;221
7.265537e-05;1.0;0.40431777;0.928;0.32107168;0.946;221;221;221;221
9.3522394e-05;1.0;0.4057782;0.928;0.32152158;0.946;221;221;221;221
3.260179e-05;1.0;0.40642786;0.927;0.32298693;0.945;221;221;221;221
7.9299636e-05;1.0;0.40679193;0.928;0.32328573;0.946;221;221;221;221
2.6541406e-05;1.0;0.40836722;0.928;0.32400098;0.946;221;221;221;221
7.345275e-05;1.0;0.40872064;0.928;0.32485682;0.946;221;221;221;221
5.4180146e-05;1.0;0.41037807;0.928;0.325257;0.946;221;221;221;221
6.786788e-05;1.0;0.41151404;0.927;0.32599738;0.946;221;221;221;221
4.4458095e-05;1.0;0.41199464;0.928;0.32703403;0.946;221;221;221;221
5.72224e-05;1.0;0.41359967;0.927;0.32723254;0.946;221;221;221;221
4.7810194e-05;1.0;0.41369078;0.928;0.3287941;0.946;221;221;221;221
5.0572344e-05;1.0;0.4152443;0.928;0.32942098;0.946;221;221;221;221
4.3788797e-05;1.0;0.4159778;0.928;0.33013836;0.946;221;221;221;221
5.9468308e-05;1.0;0.41689944;0.928;0.33090404;0.946;221;221;221;221
4.986234e-05;1.0;0.41744074;0.928;0.3324629;0.945;221;221;221;221
4.1699088e-05;1.0;0.41878092;0.928;0.33336917;0.945;221;221;221;221
6.2175925e-05;1.0;0.4204228;0.928;0.33377844;0.945;221;221;221;221
3.345728e-05;1.0;0.42005658;0.927;0.33555818;0.945;221;221;221;221
3.6131787e-05;1.0;0.42196262;0.927;0.33592075;0.946;221;221;221;221
2.4675535e-05;1.0;0.42197144;0.928;0.33838415;0.945;221;221;221;221
4.509068e-05;1.0;0.42413795;0.928;0.33776057;0.945;221;221;221;221
4.9176346e-05;1.0;0.4246523;0.928;0.33933583;0.945;221;221;221;221
3.4738245e-05;1.0;0.42570746;0.929;0.33983067;0.945;221;221;221;221
1.8601397e-05;1.0;0.42694706;0.928;0.34125313;0.945;221;221;221;221
2.6795391e-05;1.0;0.42785966;0.928;0.34187916;0.945;221;221;221;221
2.6749296e-05;1.0;0.428728;0.928;0.34278765;0.944;221;221;221;221
2.718616e-05;1.0;0.43060213;0.928;0.34304443;0.945;221;221;221;221
2.8724042e-05;1.0;0.4305679;0.928;0.34581757;0.944;221;221;221;221
4.3330456e-05;1.0;0.43231562;0.929;0.34563872;0.944;221;221;221;221
2.9538995e-05;1.0;0.43330607;0.929;0.34621122;0.944;221;221;221;221
1.0784187e-05;1.0;0.43474025;0.929;0.34768808;0.944;221;221;221;221
3.21542e-05;1.0;0.4350547;0.929;0.3491233;0.944;221;221;221;221
1.6490998e-05;1.0;0.43612793;0.929;0.34945634;0.944;221;221;221;221
3.0315718e-05;1.0;0.43787676;0.929;0.34924835;0.944;221;221;221;221
1.4166352e-05;1.0;0.43930137;0.927;0.3497671;0.943;221;221;221;221
3.11628e-05;1.0;0.43936694;0.928;0.35185674;0.945;221;221;221;221
2.2392956e-05;1.0;0.44077128;0.928;0.3524178;0.945;221;221;221;221
3.2467393e-05;1.0;0.4417205;0.927;0.3531763;0.944;221;221;221;221
3.645526e-05;1.0;0.44343537;0.928;0.35249323;0.943;221;221;221;221
2.2960721e-05;1.0;0.44298768;0.927;0.35576537;0.945;221;221;221;221
2.5566e-05;1.0;0.4452709;0.927;0.35418648;0.944;221;221;221;221
1.4964371e-05;1.0;0.44625884;0.927;0.35488918;0.943;221;221;221;221
2.128964e-05;1.0;0.44621602;0.927;0.35643002;0.945;221;221;221;221
1.5473195e-05;1.0;0.44775704;0.927;0.35678872;0.945;221;221;221;221
1.7855342e-05;1.0;0.448102;0.927;0.3577663;0.945;221;221;221;221
1.9779263e-05;1.0;0.4495173;0.927;0.3576502;0.944;221;221;221;221
1.8387447e-05;1.0;0.4499298;0.927;0.3594678;0.945;221;221;221;221
2.1286958e-05;1.0;0.45154178;0.927;0.35911933;0.944;221;221;221;221
2.3550732e-05;1.0;0.45090047;0.926;0.3615423;0.945;221;221;221;221
2.0795313e-05;1.0;0.4528277;0.926;0.3609227;0.944;221;221;221;221
2.70131e-05;1.0;0.4536868;0.926;0.36164135;0.945;221;221;221;221
1.6380274e-05;1.0;0.45450765;0.927;0.36248887;0.945;221;221;221;221
2.1521693e-05;1.0;0.45410362;0.926;0.36497504;0.945;221;221;221;221
1.7842482e-05;1.0;0.45611942;0.927;0.36381647;0.945;221;221;221;221
2.039943e-05;1.0;0.45632052;0.927;0.36601028;0.945;221;221;221;221
1.7561544e-05;1.0;0.45748216;0.929;0.36604974;0.945;221;221;221;221
1.0171549e-05;1.0;0.4583653;0.928;0.36684117;0.946;221;221;221;221
2.2343387e-05;1.0;0.45888105;0.928;0.36814946;0.945;221;221;221;221
1.0089374e-05;1.0;0.4595818;0.928;0.36912647;0.946;221;221;221;221
1.870383e-05;1.0;0.46162054;0.929;0.36762756;0.945;221;221;221;221
1.5903966e-05;1.0;0.46199346;0.928;0.36874697;0.946;221;221;221;221
1.298633e-05;1.0;0.46299267;0.93;0.36955798;0.946;221;221;221;221
