loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.31315404;0.9191176;0.5160891;0.837;0.5056084;0.835;460;460;460;460
0.3513836;0.8897059;0.3171144;0.91;0.29738966;0.909;460;460;460;460
0.1134982;0.9558824;0.2665766;0.919;0.26291686;0.909;460;460;460;460
0.12155426;0.9632353;0.25201973;0.936;0.23752567;0.925;460;460;460;460
0.04685019;0.99264705;0.24254054;0.929;0.2225292;0.924;460;460;460;460
0.026721599;1.0;0.2703871;0.928;0.2448267;0.929;460;460;460;460
0.01639266;1.0;0.27793148;0.918;0.23409924;0.934;460;460;460;460
0.021201577;0.99264705;0.251925;0.938;0.22408834;0.937;460;460;460;460
0.0028005373;1.0;0.2633046;0.939;0.24035233;0.935;460;460;460;460
0.0035187702;1.0;0.30354285;0.926;0.26621488;0.931;460;460;460;460
0.00095122645;1.0;0.2981043;0.929;0.25944787;0.932;460;460;460;460
0.0036371134;1.0;0.2934005;0.93;0.278448;0.932;460;460;460;460
0.0013169714;1.0;0.30646485;0.935;0.2634103;0.936;460;460;460;460
0.00057914486;1.0;0.29659954;0.937;0.2649379;0.938;460;460;460;460
0.00060428545;1.0;0.302732;0.938;0.268783;0.938;460;460;460;460
0.00054866116;1.0;0.30365616;0.938;0.2675335;0.936;460;460;460;460
0.00039536165;1.0;0.30812973;0.938;0.27166188;0.939;460;460;460;460
0.00028480997;1.0;0.31101274;0.94;0.27434102;0.937;460;460;460;460
0.0002678533;1.0;0.31583506;0.94;0.27721527;0.938;460;460;460;460
0.00013427503;1.0;0.31754306;0.94;0.27929825;0.937;460;460;460;460
0.00022000277;1.0;0.32092297;0.94;0.2817119;0.937;460;460;460;460
0.00012047674;1.0;0.32403082;0.94;0.28435686;0.937;460;460;460;460
0.00014560357;1.0;0.32665223;0.94;0.2859779;0.936;460;460;460;460
0.00014380543;1.0;0.32845393;0.94;0.28793314;0.936;460;460;460;460
0.00010903954;1.0;0.33145034;0.94;0.28983277;0.936;460;460;460;460
0.00017853008;1.0;0.33326238;0.94;0.29160884;0.936;460;460;460;460
0.00012213817;1.0;0.33577302;0.94;0.2933737;0.937;460;460;460;460
9.8742305e-05;1.0;0.33805877;0.94;0.29498833;0.937;460;460;460;460
6.199702e-05;1.0;0.33998066;0.94;0.29636922;0.937;460;460;460;460
8.5918065e-05;1.0;0.3422316;0.939;0.29823232;0.936;460;460;460;460
8.624729e-05;1.0;0.3431854;0.94;0.29962513;0.937;460;460;460;460
4.356585e-05;1.0;0.34551784;0.94;0.3008011;0.936;460;460;460;460
6.916512e-05;1.0;0.34679565;0.94;0.3022304;0.936;460;460;460;460
5.0743194e-05;1.0;0.34903634;0.939;0.30374166;0.936;460;460;460;460
6.605654e-05;1.0;0.3503238;0.94;0.30495512;0.936;460;460;460;460
9.689145e-05;1.0;0.35172546;0.94;0.30631804;0.936;460;460;460;460
4.9377642e-05;1.0;0.35335535;0.939;0.30775818;0.936;460;460;460;460
6.191396e-05;1.0;0.35537338;0.94;0.30896467;0.936;460;460;460;460
7.133265e-05;1.0;0.35660404;0.939;0.3105279;0.936;460;460;460;460
6.16515e-05;1.0;0.35801214;0.939;0.31190616;0.936;460;460;460;460
3.8112485e-05;1.0;0.35973588;0.939;0.31312427;0.935;460;460;460;460
4.6728164e-05;1.0;0.36098507;0.94;0.31423655;0.936;460;460;460;460
2.9333309e-05;1.0;0.36252162;0.939;0.31593943;0.936;460;460;460;460
4.5195717e-05;1.0;0.3641932;0.939;0.3171949;0.936;460;460;460;460
4.4749468e-05;1.0;0.36535645;0.939;0.31868196;0.937;460;460;460;460
3.1550717e-05;1.0;0.36708945;0.939;0.31979904;0.935;460;460;460;460
4.171261e-05;1.0;0.3685509;0.938;0.32083744;0.937;460;460;460;460
2.9960038e-05;1.0;0.37020338;0.939;0.32280424;0.937;460;460;460;460
2.884796e-05;1.0;0.37199962;0.939;0.32399112;0.937;460;460;460;460
3.5566907e-05;1.0;0.37309903;0.938;0.32536432;0.937;460;460;460;460
1.5001934e-05;1.0;0.37420288;0.939;0.32678935;0.937;460;460;460;460
3.7010588e-05;1.0;0.37556526;0.938;0.32820684;0.937;460;460;460;460
1.0372989e-05;1.0;0.37734246;0.939;0.32978705;0.935;460;460;460;460
2.1359509e-05;1.0;0.37810564;0.938;0.33016825;0.937;460;460;460;460
3.516822e-05;1.0;0.3799002;0.938;0.33124325;0.936;460;460;460;460
2.794464e-05;1.0;0.38050035;0.938;0.3332509;0.935;460;460;460;460
2.7168991e-05;1.0;0.38198593;0.938;0.3335333;0.936;460;460;460;460
1.7744633e-05;1.0;0.38323578;0.938;0.3347478;0.936;460;460;460;460
1.854526e-05;1.0;0.38407317;0.939;0.33576912;0.936;460;460;460;460
2.727261e-05;1.0;0.3855548;0.939;0.33700892;0.936;460;460;460;460
2.1862048e-05;1.0;0.38665992;0.94;0.33815542;0.935;460;460;460;460
1.0683347e-05;1.0;0.3877202;0.938;0.34033275;0.935;460;460;460;460
2.2611483e-05;1.0;0.3891609;0.94;0.3401333;0.936;460;460;460;460
1.6344608e-05;1.0;0.39012155;0.939;0.3426623;0.934;460;460;460;460
2.317815e-05;1.0;0.3914502;0.939;0.3425764;0.935;460;460;460;460
1.9244186e-05;1.0;0.3927605;0.94;0.34329516;0.935;460;460;460;460
8.745548e-06;1.0;0.39436096;0.939;0.3444786;0.935;460;460;460;460
1.254311e-05;1.0;0.39525434;0.939;0.34607393;0.935;460;460;460;460
8.016496e-06;1.0;0.3962896;0.938;0.34815058;0.934;460;460;460;460
5.0583467e-06;1.0;0.3972385;0.938;0.34887722;0.935;460;460;460;460
9.312396e-06;1.0;0.39859122;0.939;0.3500849;0.935;460;460;460;460
1.2349513e-05;1.0;0.399982;0.939;0.35070598;0.933;460;460;460;460
8.528245e-06;1.0;0.40074974;0.94;0.35213366;0.933;460;460;460;460
1.44576325e-05;1.0;0.4020528;0.941;0.35234487;0.933;460;460;460;460
1.28791335e-05;1.0;0.40318042;0.94;0.3535161;0.933;460;460;460;460
8.892991e-06;1.0;0.40455723;0.941;0.3539996;0.935;460;460;460;460
1.131645e-05;1.0;0.40479535;0.938;0.35770446;0.933;460;460;460;460
1.303775e-05;1.0;0.40579644;0.94;0.35743698;0.933;460;460;460;460
1.4932374e-05;1.0;0.40705058;0.939;0.3580102;0.933;460;460;460;460
1.1467887e-05;1.0;0.40896645;0.941;0.35807154;0.934;460;460;460;460
1.0702939e-05;1.0;0.4090177;0.938;0.36020878;0.933;460;460;460;460
8.033038e-06;1.0;0.410206;0.939;0.36170074;0.933;460;460;460;460
9.702951e-06;1.0;0.41057155;0.939;0.3636907;0.933;460;460;460;460
5.278254e-06;1.0;0.4117268;0.939;0.3632109;0.933;460;460;460;460
7.5938774e-06;1.0;0.41325447;0.939;0.36346078;0.933;460;460;460;460
8.295974e-06;1.0;0.41423187;0.939;0.36473718;0.933;460;460;460;460
6.509882e-06;1.0;0.41456422;0.938;0.3673845;0.934;460;460;460;460
5.9620766e-06;1.0;0.41586056;0.939;0.3673702;0.934;460;460;460;460
4.0293608e-06;1.0;0.4173568;0.939;0.36703628;0.932;460;460;460;460
5.9295494e-06;1.0;0.41743284;0.939;0.36921644;0.934;460;460;460;460
6.419441e-06;1.0;0.41866916;0.939;0.37041786;0.934;460;460;460;460
5.4658726e-06;1.0;0.4196276;0.939;0.37061772;0.933;460;460;460;460
5.093368e-06;1.0;0.42040578;0.939;0.37127066;0.933;460;460;460;460
5.9024023e-06;1.0;0.42118487;0.939;0.37258077;0.934;460;460;460;460
3.4700959e-06;1.0;0.4223543;0.939;0.3731375;0.933;460;460;460;460
1.1316046e-05;1.0;0.42313263;0.939;0.37449405;0.933;460;460;460;460
8.105792e-06;1.0;0.4243225;0.939;0.37484074;0.933;460;460;460;460
6.291586e-06;1.0;0.42430755;0.939;0.37705398;0.934;460;460;460;460
7.020844e-06;1.0;0.4251404;0.939;0.37741742;0.934;460;460;460;460
5.0425765e-06;1.0;0.42650652;0.939;0.37762746;0.933;460;460;460;460
1.0974406e-05;1.0;0.42765632;0.939;0.37876952;0.934;460;460;460;460
2.783807e-06;1.0;0.4275509;0.939;0.38098034;0.934;460;460;460;460
6.73773e-06;1.0;0.42929608;0.938;0.38089964;0.933;460;460;460;460
7.3678634e-06;1.0;0.4298344;0.939;0.38233444;0.934;460;460;460;460
