loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37109208;0.86764705;0.48624727;0.87;0.43988082;0.872;433;433;433;433
0.32071987;0.9117647;0.3655672;0.894;0.33217645;0.892;433;433;433;433
0.13937733;0.9558824;0.2813752;0.918;0.26951972;0.918;433;433;433;433
0.15760386;0.9485294;0.27585056;0.92;0.26678717;0.915;433;433;433;433
0.12544046;0.9558824;0.24870582;0.941;0.23327367;0.922;433;433;433;433
0.011875578;1.0;0.23646942;0.937;0.2234078;0.929;433;433;433;433
0.009442271;1.0;0.29368988;0.923;0.23084137;0.926;433;433;433;433
0.032395836;0.99264705;0.25992873;0.934;0.21739855;0.939;433;433;433;433
0.0025776045;1.0;0.29875043;0.935;0.22739364;0.931;433;433;433;433
0.0059508826;1.0;0.2710766;0.939;0.23135164;0.931;433;433;433;433
0.0018724044;1.0;0.2806135;0.933;0.22743034;0.936;433;433;433;433
0.009617138;1.0;0.28028768;0.938;0.23417556;0.934;433;433;433;433
0.0008675229;1.0;0.27866292;0.94;0.23180926;0.941;433;433;433;433
0.0007182213;1.0;0.27917194;0.936;0.23836896;0.945;433;433;433;433
0.0007790814;1.0;0.29840773;0.939;0.25720298;0.938;433;433;433;433
0.00048391466;1.0;0.28793854;0.942;0.24343207;0.944;433;433;433;433
0.00025408453;1.0;0.28658888;0.94;0.24037853;0.938;433;433;433;433
0.00030377068;1.0;0.2861509;0.943;0.23898262;0.941;433;433;433;433
0.00020852272;1.0;0.29167792;0.941;0.24157676;0.939;433;433;433;433
0.00018749555;1.0;0.29317406;0.943;0.24337214;0.939;433;433;433;433
0.00014274666;1.0;0.2979084;0.943;0.24542232;0.938;433;433;433;433
0.00013659635;1.0;0.30098853;0.942;0.24747309;0.938;433;433;433;433
0.00015116937;1.0;0.30325022;0.943;0.24905533;0.938;433;433;433;433
0.00013331193;1.0;0.30631804;0.943;0.25096595;0.938;433;433;433;433
9.336957e-05;1.0;0.30939597;0.942;0.2527398;0.938;433;433;433;433
0.00011886585;1.0;0.3126937;0.942;0.25473914;0.938;433;433;433;433
0.000118996184;1.0;0.31357995;0.941;0.25549987;0.939;433;433;433;433
0.00012653258;1.0;0.31738326;0.942;0.2583206;0.938;433;433;433;433
0.00014615657;1.0;0.31955215;0.941;0.25941172;0.938;433;433;433;433
6.875448e-05;1.0;0.32237327;0.942;0.26117194;0.937;433;433;433;433
6.989854e-05;1.0;0.32448938;0.942;0.26328936;0.937;433;433;433;433
8.613983e-05;1.0;0.32775182;0.942;0.2654582;0.937;433;433;433;433
7.209516e-05;1.0;0.32976598;0.942;0.26700154;0.937;433;433;433;433
0.000108582986;1.0;0.3326002;0.942;0.26875174;0.937;433;433;433;433
6.403541e-05;1.0;0.3336668;0.943;0.2696163;0.937;433;433;433;433
6.222497e-05;1.0;0.33521;0.943;0.2711678;0.938;433;433;433;433
4.1373834e-05;1.0;0.33844525;0.942;0.2732072;0.938;433;433;433;433
4.0228973e-05;1.0;0.3396695;0.942;0.27453917;0.938;433;433;433;433
6.8253845e-05;1.0;0.34138557;0.943;0.27600753;0.938;433;433;433;433
3.250123e-05;1.0;0.3442685;0.942;0.27742475;0.939;433;433;433;433
3.9884602e-05;1.0;0.34570703;0.942;0.27843;0.938;433;433;433;433
2.925047e-05;1.0;0.34697792;0.942;0.28002283;0.938;433;433;433;433
3.4412526e-05;1.0;0.3475786;0.943;0.28069386;0.939;433;433;433;433
2.4726049e-05;1.0;0.3519857;0.941;0.28277546;0.938;433;433;433;433
3.9558563e-05;1.0;0.35665178;0.942;0.28593346;0.939;433;433;433;433
3.4117926e-05;1.0;0.3554631;0.944;0.28606167;0.939;433;433;433;433
3.7184214e-05;1.0;0.35568988;0.943;0.28752393;0.939;433;433;433;433
3.2288586e-05;1.0;0.35786;0.943;0.28935254;0.938;433;433;433;433
1.4766301e-05;1.0;0.36109948;0.942;0.29145914;0.939;433;433;433;433
2.6631238e-05;1.0;0.36228713;0.944;0.29214263;0.94;433;433;433;433
3.1673146e-05;1.0;0.36258775;0.944;0.29279044;0.941;433;433;433;433
3.1492014e-05;1.0;0.3643191;0.944;0.29453906;0.94;433;433;433;433
2.3429295e-05;1.0;0.36831573;0.942;0.29710332;0.94;433;433;433;433
2.4061594e-05;1.0;0.36981076;0.943;0.2985682;0.941;433;433;433;433
1.82272e-05;1.0;0.37154;0.942;0.2997107;0.94;433;433;433;433
1.5837693e-05;1.0;0.372191;0.944;0.3008438;0.94;433;433;433;433
1.9413792e-05;1.0;0.37344274;0.943;0.30176634;0.94;433;433;433;433
2.1121743e-05;1.0;0.37643117;0.942;0.3035553;0.941;433;433;433;433
1.8589468e-05;1.0;0.37724665;0.943;0.30469486;0.94;433;433;433;433
1.7274355e-05;1.0;0.37988397;0.943;0.3061834;0.94;433;433;433;433
1.5522699e-05;1.0;0.38022527;0.943;0.30655676;0.94;433;433;433;433
1.1699346e-05;1.0;0.3815557;0.943;0.3078331;0.939;433;433;433;433
2.3845883e-05;1.0;0.38292477;0.944;0.30923778;0.939;433;433;433;433
1.2208182e-05;1.0;0.38609353;0.944;0.3109487;0.94;433;433;433;433
1.025555e-05;1.0;0.3878874;0.944;0.3123657;0.939;433;433;433;433
1.592882e-05;1.0;0.38702676;0.944;0.31298226;0.94;433;433;433;433
1.8270865e-05;1.0;0.38763577;0.944;0.3138856;0.94;433;433;433;433
1.2997336e-05;1.0;0.39058438;0.944;0.31570882;0.94;433;433;433;433
1.118035e-05;1.0;0.39256722;0.944;0.31727186;0.94;433;433;433;433
1.4817354e-05;1.0;0.39407375;0.944;0.31869516;0.939;433;433;433;433
8.592772e-06;1.0;0.39557642;0.944;0.31973502;0.94;433;433;433;433
9.459586e-06;1.0;0.39498642;0.945;0.32081607;0.94;433;433;433;433
5.8051105e-06;1.0;0.39488402;0.945;0.32152244;0.94;433;433;433;433
6.6366083e-06;1.0;0.40018836;0.944;0.32389987;0.939;433;433;433;433
1.0392196e-05;1.0;0.4009852;0.944;0.32518026;0.939;433;433;433;433
7.211768e-06;1.0;0.40065554;0.944;0.3259054;0.94;433;433;433;433
8.1118715e-06;1.0;0.40255085;0.944;0.3273331;0.94;433;433;433;433
5.665435e-06;1.0;0.40241677;0.945;0.32818595;0.94;433;433;433;433
7.197789e-06;1.0;0.40392968;0.945;0.3285415;0.94;433;433;433;433
1.0202745e-05;1.0;0.4050218;0.945;0.33025458;0.94;433;433;433;433
1.16337915e-05;1.0;0.40659633;0.944;0.3309833;0.938;433;433;433;433
4.389589e-06;1.0;0.40946448;0.944;0.33323446;0.939;433;433;433;433
5.7052066e-06;1.0;0.40872872;0.944;0.33315963;0.939;433;433;433;433
1.1382664e-05;1.0;0.4108451;0.944;0.3347655;0.938;433;433;433;433
6.9340053e-06;1.0;0.41198188;0.943;0.335727;0.939;433;433;433;433
7.641368e-06;1.0;0.41243902;0.944;0.33662194;0.939;433;433;433;433
4.594713e-06;1.0;0.4129721;0.944;0.33727887;0.939;433;433;433;433
7.0304486e-06;1.0;0.41533148;0.944;0.33840844;0.939;433;433;433;433
3.7733946e-06;1.0;0.41639528;0.944;0.33931634;0.939;433;433;433;433
7.0629085e-06;1.0;0.4157343;0.944;0.3402183;0.94;433;433;433;433
2.6812913e-06;1.0;0.41860572;0.944;0.34182245;0.939;433;433;433;433
