loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.59175086;0.8455882;0.6063071;0.842;0.5526864;0.846;331;331;331;331
0.31152782;0.8897059;0.38037702;0.89;0.3463647;0.892;331;331;331;331
0.13164118;0.9485294;0.34255123;0.901;0.29735604;0.901;331;331;331;331
0.16859452;0.9558824;0.29806086;0.913;0.25824806;0.914;331;331;331;331
0.08391242;0.9705882;0.3184563;0.905;0.24682198;0.921;331;331;331;331
0.04900516;0.97794116;0.30872783;0.915;0.24271812;0.926;331;331;331;331
0.031355985;1.0;0.2890396;0.917;0.22489037;0.928;331;331;331;331
0.0306921;1.0;0.28851345;0.923;0.24208891;0.929;331;331;331;331
0.035526015;0.9852941;0.31938133;0.923;0.22216678;0.93;331;331;331;331
0.022002228;0.99264705;0.3005526;0.929;0.24265479;0.928;331;331;331;331
0.0057693245;1.0;0.30861586;0.924;0.23329934;0.929;331;331;331;331
0.0034210428;1.0;0.3138349;0.927;0.23820326;0.933;331;331;331;331
0.0020063994;1.0;0.3695942;0.916;0.27128696;0.927;331;331;331;331
0.0024363585;1.0;0.3452226;0.928;0.25406066;0.934;331;331;331;331
0.0076556792;1.0;0.348949;0.916;0.24911948;0.931;331;331;331;331
0.0045971;1.0;0.3711996;0.925;0.26770142;0.931;331;331;331;331
0.0024119057;1.0;0.3417293;0.928;0.25511816;0.939;331;331;331;331
0.000624963;1.0;0.3346237;0.932;0.24694346;0.943;331;331;331;331
0.0012493888;1.0;0.3355633;0.935;0.24537036;0.94;331;331;331;331
0.00026882807;1.0;0.33976188;0.932;0.24760386;0.946;331;331;331;331
0.00030346136;1.0;0.34255433;0.934;0.24993123;0.943;331;331;331;331
0.00043310568;1.0;0.34590125;0.934;0.2527381;0.945;331;331;331;331
0.00027150323;1.0;0.34993306;0.934;0.255153;0.943;331;331;331;331
0.000381902;1.0;0.35312778;0.935;0.25790682;0.943;331;331;331;331
0.00017473314;1.0;0.35579783;0.935;0.25945386;0.942;331;331;331;331
0.00026172533;1.0;0.3582534;0.935;0.26188126;0.94;331;331;331;331
0.00032473175;1.0;0.36137044;0.935;0.2637407;0.94;331;331;331;331
0.00018420808;1.0;0.36444584;0.935;0.26506123;0.939;331;331;331;331
0.00017395453;1.0;0.36697653;0.935;0.26745445;0.94;331;331;331;331
0.00024646544;1.0;0.36855853;0.935;0.26880997;0.939;331;331;331;331
0.0001623928;1.0;0.37057555;0.935;0.2713462;0.938;331;331;331;331
0.00019025299;1.0;0.3725582;0.935;0.2725247;0.938;331;331;331;331
0.00018737109;1.0;0.37499323;0.934;0.2740766;0.937;331;331;331;331
0.00016974735;1.0;0.37701237;0.935;0.2764918;0.937;331;331;331;331
9.117528e-05;1.0;0.37858307;0.936;0.2775539;0.937;331;331;331;331
0.00012473168;1.0;0.38027105;0.934;0.27904883;0.936;331;331;331;331
9.288958e-05;1.0;0.38189164;0.936;0.28066242;0.936;331;331;331;331
0.00010563157;1.0;0.38343483;0.936;0.2820087;0.936;331;331;331;331
7.400376e-05;1.0;0.3851141;0.936;0.28375843;0.936;331;331;331;331
8.5283056e-05;1.0;0.38621125;0.937;0.2849816;0.936;331;331;331;331
8.03939e-05;1.0;0.38798487;0.936;0.28656512;0.936;331;331;331;331
5.4104356e-05;1.0;0.38983172;0.935;0.2874507;0.936;331;331;331;331
0.00010139767;1.0;0.39131007;0.936;0.288778;0.936;331;331;331;331
5.9146634e-05;1.0;0.3920746;0.936;0.28990656;0.937;331;331;331;331
4.3022774e-05;1.0;0.39385298;0.936;0.2912015;0.936;331;331;331;331
9.22833e-05;1.0;0.39570037;0.936;0.29229838;0.936;331;331;331;331
6.037013e-05;1.0;0.3967303;0.937;0.2933012;0.937;331;331;331;331
9.9650606e-05;1.0;0.39872587;0.936;0.29493287;0.936;331;331;331;331
7.089873e-05;1.0;0.39963445;0.935;0.2958936;0.936;331;331;331;331
4.614741e-05;1.0;0.4016114;0.936;0.29705542;0.936;331;331;331;331
6.897467e-05;1.0;0.40169412;0.936;0.29812354;0.937;331;331;331;331
6.273398e-05;1.0;0.4040869;0.936;0.29907972;0.936;331;331;331;331
6.0983126e-05;1.0;0.40508083;0.936;0.3005051;0.936;331;331;331;331
2.2914937e-05;1.0;0.40589365;0.937;0.30137292;0.936;331;331;331;331
4.054311e-05;1.0;0.40735754;0.936;0.30260167;0.936;331;331;331;331
4.575264e-05;1.0;0.40821046;0.937;0.30329978;0.936;331;331;331;331
3.98174e-05;1.0;0.4094696;0.937;0.30440852;0.936;331;331;331;331
2.5614903e-05;1.0;0.41110662;0.937;0.3056458;0.936;331;331;331;331
5.5556993e-05;1.0;0.41123694;0.937;0.30657685;0.936;331;331;331;331
2.775724e-05;1.0;0.41287866;0.937;0.30743808;0.936;331;331;331;331
2.9104882e-05;1.0;0.41402623;0.937;0.30844766;0.936;331;331;331;331
3.7012356e-05;1.0;0.41438198;0.937;0.3093703;0.936;331;331;331;331
4.7089678e-05;1.0;0.41600987;0.937;0.30997327;0.936;331;331;331;331
2.6687265e-05;1.0;0.4172545;0.937;0.31101233;0.936;331;331;331;331
1.5978618e-05;1.0;0.41812244;0.937;0.3122214;0.936;331;331;331;331
3.5708395e-05;1.0;0.4189718;0.937;0.31297037;0.936;331;331;331;331
2.8101567e-05;1.0;0.4203726;0.937;0.3138253;0.936;331;331;331;331
3.773273e-05;1.0;0.4213132;0.937;0.3146417;0.936;331;331;331;331
2.3106173e-05;1.0;0.42274085;0.937;0.31553084;0.936;331;331;331;331
2.4708574e-05;1.0;0.4234234;0.937;0.31644362;0.936;331;331;331;331
2.571054e-05;1.0;0.42406476;0.937;0.31734735;0.936;331;331;331;331
