loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3072653;0.080882356;2.304526;0.1;2.3025172;0.085;8;8;8;8
2.3052654;0.10294118;2.3037646;0.1;2.3012383;0.085;8;8;8;8
2.2999244;0.066176474;2.299872;0.107;2.2966201;0.126;8;8;8;8
2.272842;0.125;2.271085;0.117;2.2661154;0.139;8;8;8;8
2.1500516;0.18382353;2.165055;0.175;2.1583943;0.18;8;8;8;8
1.9829658;0.22794117;2.0509686;0.186;2.048133;0.19;8;8;8;8
1.8747742;0.22058824;1.9394791;0.215;1.9446288;0.206;8;8;8;8
1.7424061;0.1764706;1.8164049;0.226;1.8300947;0.219;8;8;8;8
1.7980919;0.25;1.7794765;0.243;1.7812027;0.235;8;8;8;8
1.7566373;0.24264705;1.7512357;0.264;1.7533109;0.256;8;8;8;8
1.6568563;0.2647059;1.7185947;0.269;1.7190293;0.268;8;8;8;8
1.5171269;0.42647058;1.6901004;0.314;1.687684;0.295;8;8;8;8
1.6110599;0.33088234;1.6720985;0.346;1.6590455;0.319;8;8;8;8
1.59419;0.30882353;1.6524782;0.347;1.6367993;0.341;8;8;8;8
1.5433981;0.47058824;1.6371255;0.393;1.6138283;0.382;8;8;8;8
1.5407898;0.42647058;1.6203967;0.392;1.6013962;0.369;8;8;8;8
1.5750667;0.3970588;1.6115347;0.41;1.580134;0.411;8;8;8;8
1.4533063;0.44117647;1.5992327;0.407;1.5638603;0.417;8;8;8;8
1.3899256;0.47058824;1.5829082;0.405;1.5531442;0.425;8;8;8;8
1.3732883;0.5882353;1.5793692;0.424;1.5350319;0.425;8;8;8;8
1.4217172;0.5588235;1.5581062;0.423;1.5238096;0.438;8;8;8;8
1.4310234;0.45588234;1.546046;0.429;1.5137244;0.455;8;8;8;8
1.5022126;0.5;1.533781;0.434;1.4981446;0.459;8;8;8;8
1.3404315;0.5661765;1.5305266;0.443;1.4772184;0.477;8;8;8;8
1.2746898;0.5588235;1.5116693;0.461;1.4633875;0.483;8;8;8;8
1.375956;0.47058824;1.4972513;0.467;1.448283;0.486;8;8;8;8
1.2960814;0.5441176;1.4907961;0.469;1.4342653;0.498;8;8;8;8
