loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5118971;0.7867647;0.65218115;0.808;0.63676745;0.797;291;291;291;291
0.4002297;0.9044118;0.46090925;0.859;0.4326709;0.866;291;291;291;291
0.24021317;0.9264706;0.36346164;0.891;0.33393383;0.894;291;291;291;291
0.08835751;0.9852941;0.31208423;0.91;0.27436376;0.909;291;291;291;291
0.07236608;1.0;0.30773956;0.914;0.24971747;0.928;291;291;291;291
0.06408002;0.9852941;0.27434626;0.927;0.2306517;0.922;291;291;291;291
0.055281937;0.97794116;0.2822414;0.934;0.23725675;0.925;291;291;291;291
0.027055826;1.0;0.31915838;0.915;0.24534525;0.923;291;291;291;291
0.03128235;0.99264705;0.284884;0.928;0.22886874;0.933;291;291;291;291
0.046735734;0.99264705;0.28561538;0.932;0.24781898;0.928;291;291;291;291
0.014082948;1.0;0.27427855;0.929;0.21212445;0.938;291;291;291;291
0.0047991164;1.0;0.27689952;0.931;0.24100822;0.93;291;291;291;291
0.0038051119;1.0;0.30778745;0.931;0.25447142;0.935;291;291;291;291
0.009579854;0.99264705;0.3124496;0.927;0.2522906;0.929;291;291;291;291
0.003935833;1.0;0.32890868;0.926;0.24469958;0.933;291;291;291;291
0.017681656;0.99264705;0.30639887;0.928;0.23990566;0.932;291;291;291;291
0.0035701583;1.0;0.3476612;0.928;0.28062958;0.933;291;291;291;291
0.0045282166;1.0;0.33206862;0.933;0.2621747;0.929;291;291;291;291
0.0022510076;1.0;0.35551766;0.921;0.26139128;0.939;291;291;291;291
0.003018286;1.0;0.36373088;0.927;0.2724816;0.933;291;291;291;291
0.0015904647;1.0;0.3539814;0.921;0.2659793;0.934;291;291;291;291
0.002717186;1.0;0.3891135;0.921;0.27624387;0.934;291;291;291;291
0.00069150224;1.0;0.3508259;0.925;0.26221517;0.936;291;291;291;291
0.0003212781;1.0;0.34442547;0.927;0.26572818;0.937;291;291;291;291
0.00028558224;1.0;0.34844717;0.931;0.2608432;0.937;291;291;291;291
0.0004220269;1.0;0.34972027;0.926;0.26210806;0.938;291;291;291;291
0.00027902157;1.0;0.35087016;0.929;0.2646242;0.937;291;291;291;291
0.00013358361;1.0;0.3541597;0.927;0.26559746;0.938;291;291;291;291
0.00018556684;1.0;0.35764617;0.928;0.26682264;0.937;291;291;291;291
0.00017346344;1.0;0.35931507;0.928;0.26864386;0.937;291;291;291;291
0.000117916905;1.0;0.3617835;0.927;0.26960042;0.937;291;291;291;291
0.00028398968;1.0;0.36389256;0.928;0.27117684;0.937;291;291;291;291
0.00028114967;1.0;0.36614782;0.928;0.27251607;0.937;291;291;291;291
0.00019714345;1.0;0.36864284;0.928;0.27361533;0.937;291;291;291;291
0.00014444678;1.0;0.36982983;0.93;0.27478737;0.937;291;291;291;291
0.00017566084;1.0;0.37173763;0.928;0.276252;0.938;291;291;291;291
0.0001125129;1.0;0.37373826;0.929;0.27774423;0.937;291;291;291;291
0.00015675102;1.0;0.3756729;0.929;0.27790362;0.937;291;291;291;291
6.4481195e-05;1.0;0.3772621;0.929;0.2795062;0.938;291;291;291;291
5.070659e-05;1.0;0.37910938;0.929;0.28003356;0.938;291;291;291;291
0.00014951077;1.0;0.38062084;0.93;0.2812533;0.938;291;291;291;291
0.00010991931;1.0;0.38222858;0.93;0.28204164;0.937;291;291;291;291
0.00014317008;1.0;0.38396198;0.93;0.28290108;0.939;291;291;291;291
9.063081e-05;1.0;0.38447124;0.93;0.28411934;0.939;291;291;291;291
0.00014299435;1.0;0.3861741;0.93;0.28457555;0.938;291;291;291;291
8.7227956e-05;1.0;0.3873927;0.931;0.2858993;0.938;291;291;291;291
7.1332455e-05;1.0;0.38927945;0.93;0.28632042;0.939;291;291;291;291
0.00012247814;1.0;0.39015272;0.93;0.28742182;0.938;291;291;291;291
4.0679995e-05;1.0;0.3914501;0.93;0.28824174;0.938;291;291;291;291
5.587662e-05;1.0;0.39337334;0.93;0.2888556;0.939;291;291;291;291
5.862214e-05;1.0;0.3940256;0.93;0.2898194;0.939;291;291;291;291
7.394428e-05;1.0;0.39562377;0.93;0.2905203;0.939;291;291;291;291
3.947431e-05;1.0;0.39649114;0.93;0.29139853;0.939;291;291;291;291
5.990929e-05;1.0;0.39777327;0.93;0.29191637;0.939;291;291;291;291
8.11248e-05;1.0;0.39872122;0.93;0.29313886;0.939;291;291;291;291
4.369095e-05;1.0;0.40049198;0.93;0.29341072;0.939;291;291;291;291
5.6245066e-05;1.0;0.401071;0.93;0.29420236;0.938;291;291;291;291
8.259351e-05;1.0;0.40260777;0.93;0.29488876;0.938;291;291;291;291
7.6508244e-05;1.0;0.40311706;0.93;0.2959212;0.938;291;291;291;291
6.565431e-05;1.0;0.40477765;0.93;0.2963139;0.938;291;291;291;291
6.0215258e-05;1.0;0.40563154;0.93;0.2974441;0.938;291;291;291;291
5.1088115e-05;1.0;0.40685475;0.93;0.29805952;0.938;291;291;291;291
6.139829e-05;1.0;0.4078544;0.93;0.29832256;0.938;291;291;291;291
4.6470428e-05;1.0;0.40903836;0.93;0.29915053;0.938;291;291;291;291
5.3162275e-05;1.0;0.41018665;0.931;0.3001794;0.939;291;291;291;291
3.6942773e-05;1.0;0.41122502;0.932;0.3004057;0.939;291;291;291;291
3.3008866e-05;1.0;0.41232765;0.931;0.30129603;0.939;291;291;291;291
2.9464232e-05;1.0;0.41290283;0.931;0.3018141;0.937;291;291;291;291
4.5085337e-05;1.0;0.41392595;0.931;0.30257052;0.938;291;291;291;291
4.051707e-05;1.0;0.4155116;0.931;0.30260625;0.937;291;291;291;291
3.4114e-05;1.0;0.41603413;0.93;0.30366537;0.937;291;291;291;291
4.3645836e-05;1.0;0.4170134;0.931;0.304198;0.937;291;291;291;291
5.078399e-05;1.0;0.41788632;0.93;0.30498007;0.937;291;291;291;291
2.6335701e-05;1.0;0.41921222;0.931;0.3051507;0.937;291;291;291;291
2.2216838e-05;1.0;0.41987827;0.931;0.3057334;0.937;291;291;291;291
3.4449233e-05;1.0;0.42066798;0.93;0.30650783;0.937;291;291;291;291
3.347816e-05;1.0;0.4218563;0.931;0.3071643;0.937;291;291;291;291
2.3889657e-05;1.0;0.42256543;0.932;0.30767718;0.937;291;291;291;291
1.9600402e-05;1.0;0.42329398;0.932;0.30829218;0.937;291;291;291;291
4.527335e-05;1.0;0.42420155;0.93;0.30886436;0.937;291;291;291;291
1.9285e-05;1.0;0.42477772;0.931;0.30948827;0.937;291;291;291;291
4.8180795e-05;1.0;0.42615986;0.931;0.30982307;0.937;291;291;291;291
3.8844686e-05;1.0;0.42710128;0.931;0.31065348;0.938;291;291;291;291
2.1794196e-05;1.0;0.42806694;0.931;0.3107707;0.937;291;291;291;291
1.4225249e-05;1.0;0.4292449;0.931;0.31142682;0.938;291;291;291;291
1.887098e-05;1.0;0.42984268;0.931;0.31205922;0.938;291;291;291;291
4.4201017e-05;1.0;0.4308183;0.931;0.31266853;0.937;291;291;291;291
1.8855355e-05;1.0;0.4315245;0.931;0.3132843;0.938;291;291;291;291
2.1997592e-05;1.0;0.43249378;0.932;0.31349498;0.938;291;291;291;291
2.1681235e-05;1.0;0.43312988;0.932;0.31404746;0.938;291;291;291;291
1.6663009e-05;1.0;0.43400243;0.932;0.31446227;0.938;291;291;291;291
1.3927631e-05;1.0;0.43473476;0.932;0.3149325;0.938;291;291;291;291
2.539633e-05;1.0;0.435663;0.932;0.31563082;0.938;291;291;291;291
2.9556057e-05;1.0;0.43643355;0.933;0.315837;0.938;291;291;291;291
2.456539e-05;1.0;0.43744615;0.932;0.3165924;0.939;291;291;291;291
2.1693844e-05;1.0;0.43805876;0.933;0.31704298;0.939;291;291;291;291
2.0862557e-05;1.0;0.438858;0.932;0.31765833;0.939;291;291;291;291
1.47796445e-05;1.0;0.43919533;0.932;0.31816414;0.939;291;291;291;291
2.2684064e-05;1.0;0.44040263;0.932;0.3184648;0.937;291;291;291;291
2.3081946e-05;1.0;0.4411657;0.932;0.31882054;0.938;291;291;291;291
1.3189219e-05;1.0;0.44197014;0.933;0.31953442;0.939;291;291;291;291
1.5566902e-05;1.0;0.44295368;0.934;0.3197784;0.938;291;291;291;291
1.5135812e-05;1.0;0.44346923;0.933;0.32043207;0.939;291;291;291;291
1.8791752e-05;1.0;0.44405916;0.934;0.32087886;0.939;291;291;291;291
1.0553879e-05;1.0;0.44524968;0.934;0.3209485;0.937;291;291;291;291
1.1812299e-05;1.0;0.44558617;0.932;0.321869;0.937;291;291;291;291
1.7068567e-05;1.0;0.44639897;0.934;0.32221192;0.937;291;291;291;291
1.574857e-05;1.0;0.4476972;0.934;0.32245874;0.937;291;291;291;291
1.294056e-05;1.0;0.4479571;0.934;0.32345393;0.937;291;291;291;291
1.00514435e-05;1.0;0.448667;0.934;0.32352975;0.937;291;291;291;291
1.3749916e-05;1.0;0.44940406;0.933;0.32397228;0.937;291;291;291;291
1.1772052e-05;1.0;0.45059696;0.934;0.32445148;0.937;291;291;291;291
1.17497475e-05;1.0;0.45135158;0.934;0.32478455;0.937;291;291;291;291
1.07570995e-05;1.0;0.4520386;0.934;0.32526422;0.937;291;291;291;291
1.6017306e-05;1.0;0.45266503;0.934;0.3257871;0.937;291;291;291;291
8.400199e-06;1.0;0.45315665;0.934;0.32623622;0.937;291;291;291;291
8.873438e-06;1.0;0.45424533;0.934;0.3267394;0.937;291;291;291;291
1.3611353e-05;1.0;0.45484218;0.934;0.32720166;0.937;291;291;291;291
1.8973358e-05;1.0;0.45591283;0.933;0.3270729;0.938;291;291;291;291
6.628087e-06;1.0;0.4563178;0.934;0.32816848;0.937;291;291;291;291
1.0398735e-05;1.0;0.45709485;0.934;0.3283012;0.938;291;291;291;291
1.3539072e-05;1.0;0.45786822;0.933;0.32863575;0.938;291;291;291;291
6.619328e-06;1.0;0.45851058;0.933;0.329002;0.938;291;291;291;291
7.711214e-06;1.0;0.45922744;0.934;0.3297337;0.938;291;291;291;291
8.8771e-06;1.0;0.45976788;0.933;0.3297931;0.938;291;291;291;291
8.211971e-06;1.0;0.46054918;0.934;0.33033717;0.938;291;291;291;291
1.0957173e-05;1.0;0.4612658;0.934;0.33099994;0.938;291;291;291;291
9.580826e-06;1.0;0.46204412;0.933;0.33108252;0.938;291;291;291;291
9.929681e-06;1.0;0.46283418;0.933;0.33153576;0.938;291;291;291;291
7.2616435e-06;1.0;0.46347344;0.933;0.33184224;0.938;291;291;291;291
1.13138485e-05;1.0;0.4643444;0.934;0.33233163;0.937;291;291;291;291
7.2197067e-06;1.0;0.46475354;0.933;0.3327256;0.938;291;291;291;291
1.1814983e-05;1.0;0.46542042;0.934;0.33323702;0.937;291;291;291;291
6.400262e-06;1.0;0.46624827;0.933;0.33327907;0.938;291;291;291;291
9.395256e-06;1.0;0.4664207;0.934;0.33395788;0.938;291;291;291;291
8.624767e-06;1.0;0.46745205;0.933;0.33428577;0.938;291;291;291;291
1.13322185e-05;1.0;0.46816713;0.933;0.33430856;0.938;291;291;291;291
8.477501e-06;1.0;0.46887758;0.933;0.33490947;0.939;291;291;291;291
7.3600045e-06;1.0;0.46949378;0.934;0.33553445;0.938;291;291;291;291
6.0707316e-06;1.0;0.47030303;0.934;0.33576134;0.938;291;291;291;291
6.352897e-06;1.0;0.47087267;0.934;0.3362549;0.939;291;291;291;291
5.2555424e-06;1.0;0.47141832;0.934;0.33651012;0.939;291;291;291;291
