loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014839;0.125;2.296518;0.106;2.2981272;0.101;27;27;27;27
2.199007;0.16911764;2.2077162;0.222;2.2204487;0.231;27;27;27;27
2.0412922;0.3382353;1.9933718;0.337;2.0219433;0.357;27;27;27;27
1.5502027;0.44117647;1.5453037;0.452;1.601113;0.416;27;27;27;27
1.1619463;0.5661765;1.2350935;0.518;1.2674177;0.524;27;27;27;27
0.83313555;0.7205882;1.0899482;0.591;1.1251863;0.585;27;27;27;27
0.79821676;0.7352941;1.0106637;0.642;1.0377828;0.638;27;27;27;27
0.89103836;0.7058824;0.97444725;0.645;0.97275466;0.668;27;27;27;27
0.7981039;0.7058824;0.9212347;0.668;0.93675923;0.678;27;27;27;27
0.74875027;0.75;0.8665508;0.684;0.8841709;0.692;27;27;27;27
0.53260946;0.7941176;0.82276285;0.711;0.82849365;0.718;27;27;27;27
0.6303251;0.8014706;0.7919147;0.722;0.8022141;0.729;27;27;27;27
0.81051147;0.77205884;0.7649064;0.731;0.7841488;0.735;27;27;27;27
0.48280263;0.86764705;0.7578968;0.738;0.75705445;0.741;27;27;27;27
0.5409163;0.8455882;0.7293173;0.746;0.7364047;0.75;27;27;27;27
0.5776169;0.8382353;0.7035549;0.758;0.7245962;0.763;27;27;27;27
0.429943;0.86764705;0.68823177;0.776;0.7024945;0.767;27;27;27;27
0.56034523;0.8014706;0.66382563;0.792;0.6864418;0.772;27;27;27;27
0.36267734;0.89705884;0.6531677;0.78;0.6750704;0.789;27;27;27;27
0.48001888;0.88235295;0.6371513;0.799;0.65848935;0.784;27;27;27;27
0.3611771;0.9191176;0.6249722;0.804;0.6570208;0.789;27;27;27;27
0.4834025;0.88235295;0.6207067;0.805;0.65437317;0.796;27;27;27;27
0.42485943;0.88235295;0.61024696;0.809;0.6340148;0.804;27;27;27;27
0.2791478;0.9264706;0.6193164;0.829;0.6505143;0.804;27;27;27;27
0.40244323;0.86764705;0.5880434;0.821;0.622586;0.816;27;27;27;27
0.3956403;0.8455882;0.587826;0.82;0.6151246;0.817;27;27;27;27
0.27787536;0.89705884;0.5894873;0.832;0.6236454;0.811;27;27;27;27
0.39542866;0.88235295;0.570885;0.83;0.6024961;0.824;27;27;27;27
0.44645873;0.8897059;0.577909;0.828;0.6044358;0.819;27;27;27;27
0.40027225;0.9044118;0.57248276;0.821;0.5960382;0.825;27;27;27;27
0.27379844;0.9264706;0.5590195;0.838;0.5846817;0.829;27;27;27;27
0.24739406;0.9485294;0.5615227;0.845;0.6046317;0.813;27;27;27;27
0.38236132;0.9117647;0.56435215;0.854;0.5923182;0.829;27;27;27;27
0.27948722;0.9338235;0.54630905;0.845;0.57429045;0.831;27;27;27;27
0.33401453;0.9411765;0.5522131;0.844;0.5778548;0.832;27;27;27;27
0.24773626;0.9191176;0.5509737;0.842;0.5736292;0.834;27;27;27;27
0.30312937;0.9117647;0.54194266;0.847;0.5686556;0.838;27;27;27;27
0.31644157;0.9264706;0.5523468;0.85;0.580316;0.837;27;27;27;27
0.36821264;0.9117647;0.54902357;0.849;0.56796014;0.846;27;27;27;27
0.3839363;0.89705884;0.54302734;0.853;0.56884766;0.842;27;27;27;27
0.15967949;0.9411765;0.5335194;0.845;0.5513507;0.847;27;27;27;27
0.180714;0.9485294;0.53604907;0.848;0.5470008;0.846;27;27;27;27
0.18362032;0.9485294;0.5476523;0.851;0.5607966;0.844;27;27;27;27
0.20538713;0.9632353;0.54577297;0.861;0.5731363;0.841;27;27;27;27
0.14204948;0.9632353;0.5338164;0.848;0.5414525;0.852;27;27;27;27
0.18822944;0.9485294;0.5355134;0.854;0.5504311;0.85;27;27;27;27
0.2741797;0.9411765;0.5553179;0.848;0.5562072;0.844;27;27;27;27
0.20023702;0.9338235;0.5470837;0.855;0.5456443;0.848;27;27;27;27
0.17910683;0.9632353;0.54559916;0.854;0.5478577;0.85;27;27;27;27
0.13799293;0.97794116;0.5606154;0.858;0.56568336;0.85;27;27;27;27
0.23867066;0.9705882;0.5677694;0.855;0.5754424;0.848;27;27;27;27
0.088215984;0.9852941;0.5590975;0.858;0.56362504;0.848;27;27;27;27
0.14893301;0.9705882;0.56987214;0.851;0.5677601;0.854;27;27;27;27
0.10896903;0.9852941;0.5646654;0.857;0.57177764;0.854;27;27;27;27
0.16348203;0.9632353;0.55807376;0.849;0.5463907;0.861;27;27;27;27
0.27590156;0.9338235;0.55516505;0.849;0.54160076;0.863;27;27;27;27
0.22921011;0.9705882;0.56999487;0.849;0.56220025;0.855;27;27;27;27
0.22299272;0.9558824;0.5691798;0.851;0.5589849;0.857;27;27;27;27
0.12876183;0.9632353;0.5881607;0.854;0.5743885;0.853;27;27;27;27
0.13307622;0.9632353;0.57374656;0.849;0.55473876;0.861;27;27;27;27
0.16726479;0.9558824;0.5823303;0.857;0.5691769;0.861;27;27;27;27
0.15475887;0.9632353;0.5886268;0.856;0.5724847;0.861;27;27;27;27
0.20539983;0.9558824;0.59598446;0.849;0.56445867;0.855;27;27;27;27
0.17741778;0.9338235;0.6178433;0.852;0.5922827;0.858;27;27;27;27
0.12380861;0.9632353;0.6019755;0.851;0.57820094;0.866;27;27;27;27
0.10848128;0.9852941;0.60457784;0.859;0.57806903;0.859;27;27;27;27
0.1287207;0.9632353;0.6306505;0.853;0.58828014;0.863;27;27;27;27
