loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.42691657;0.8897059;0.47748008;0.869;0.42473918;0.86;453;453;453;453
0.17229202;0.9411765;0.31992856;0.902;0.31674013;0.891;453;453;453;453
0.120002046;0.97794116;0.32171476;0.903;0.2942858;0.907;453;453;453;453
0.07894389;0.97794116;0.2575685;0.919;0.24222445;0.923;453;453;453;453
0.027317312;1.0;0.2876781;0.914;0.24915755;0.917;453;453;453;453
0.017730994;1.0;0.26958376;0.93;0.25058085;0.924;453;453;453;453
0.0111771375;1.0;0.2868254;0.928;0.242943;0.933;453;453;453;453
0.0033814486;1.0;0.27042314;0.923;0.24780118;0.932;453;453;453;453
0.005420898;1.0;0.28440323;0.932;0.2548588;0.936;453;453;453;453
0.0062564975;1.0;0.27769327;0.925;0.25910202;0.935;453;453;453;453
0.0055577965;1.0;0.29605874;0.931;0.2765581;0.938;453;453;453;453
0.0011274734;1.0;0.29192343;0.937;0.24600221;0.94;453;453;453;453
0.0008155307;1.0;0.29494995;0.93;0.24604008;0.947;453;453;453;453
0.00048115873;1.0;0.30439824;0.93;0.26571026;0.937;453;453;453;453
0.0015589511;1.0;0.304337;0.935;0.27873066;0.939;453;453;453;453
0.0002798539;1.0;0.3170286;0.938;0.27574435;0.937;453;453;453;453
0.00027443317;1.0;0.2946491;0.942;0.26795837;0.943;453;453;453;453
0.00016067;1.0;0.30173838;0.94;0.26985568;0.943;453;453;453;453
0.00024265073;1.0;0.30446902;0.94;0.27314016;0.942;453;453;453;453
0.00019064863;1.0;0.30668736;0.94;0.27449295;0.942;453;453;453;453
0.00018546867;1.0;0.30887753;0.94;0.2768514;0.942;453;453;453;453
6.451133e-05;1.0;0.31198338;0.94;0.27892226;0.941;453;453;453;453
0.00018803426;1.0;0.31278977;0.94;0.28025538;0.942;453;453;453;453
0.000111054964;1.0;0.31532902;0.94;0.2825859;0.942;453;453;453;453
7.843309e-05;1.0;0.31731635;0.939;0.2844701;0.942;453;453;453;453
7.826354e-05;1.0;0.31920335;0.939;0.2859968;0.942;453;453;453;453
0.00011146639;1.0;0.32116017;0.938;0.2875899;0.942;453;453;453;453
0.00014899048;1.0;0.32352325;0.938;0.2891924;0.941;453;453;453;453
5.8032656e-05;1.0;0.32442388;0.938;0.29037833;0.942;453;453;453;453
9.1751936e-05;1.0;0.3272146;0.938;0.29239365;0.941;453;453;453;453
6.708752e-05;1.0;0.32791466;0.938;0.29364055;0.942;453;453;453;453
6.779131e-05;1.0;0.32931185;0.938;0.29484212;0.941;453;453;453;453
4.8921567e-05;1.0;0.33149675;0.938;0.29660434;0.941;453;453;453;453
8.222184e-05;1.0;0.33302307;0.938;0.29751727;0.942;453;453;453;453
5.5951514e-05;1.0;0.3339789;0.938;0.2988808;0.942;453;453;453;453
5.1417108e-05;1.0;0.33522308;0.938;0.2996301;0.942;453;453;453;453
4.8673734e-05;1.0;0.3376486;0.938;0.3015791;0.941;453;453;453;453
3.638842e-05;1.0;0.33840773;0.938;0.30241036;0.942;453;453;453;453
3.9894374e-05;1.0;0.33989096;0.938;0.30353215;0.942;453;453;453;453
6.2358165e-05;1.0;0.34099528;0.938;0.30478728;0.941;453;453;453;453
4.6685684e-05;1.0;0.3421841;0.938;0.30582905;0.941;453;453;453;453
2.715385e-05;1.0;0.3435452;0.938;0.30654415;0.94;453;453;453;453
6.6583154e-05;1.0;0.34483263;0.938;0.30785996;0.94;453;453;453;453
4.8288148e-05;1.0;0.34618634;0.938;0.3087739;0.94;453;453;453;453
3.398671e-05;1.0;0.34702957;0.938;0.30983603;0.94;453;453;453;453
5.798163e-05;1.0;0.34835052;0.938;0.31056952;0.94;453;453;453;453
4.6740446e-05;1.0;0.34959492;0.938;0.31183735;0.94;453;453;453;453
2.709319e-05;1.0;0.35035452;0.938;0.31252244;0.941;453;453;453;453
3.9418206e-05;1.0;0.35172656;0.938;0.31360823;0.94;453;453;453;453
3.826596e-05;1.0;0.3527514;0.938;0.31442165;0.94;453;453;453;453
2.8439863e-05;1.0;0.35315228;0.938;0.31521374;0.941;453;453;453;453
3.616986e-05;1.0;0.3548258;0.938;0.31623673;0.94;453;453;453;453
2.640455e-05;1.0;0.35595027;0.938;0.3172018;0.94;453;453;453;453
2.1069422e-05;1.0;0.35612822;0.938;0.31772497;0.94;453;453;453;453
1.994212e-05;1.0;0.35738686;0.938;0.3185609;0.94;453;453;453;453
2.3630522e-05;1.0;0.35863498;0.938;0.31943053;0.94;453;453;453;453
1.8916791e-05;1.0;0.35939422;0.938;0.32010543;0.94;453;453;453;453
1.247346e-05;1.0;0.36033872;0.938;0.3209843;0.94;453;453;453;453
2.7941174e-05;1.0;0.36125004;0.938;0.3216504;0.94;453;453;453;453
2.8423698e-05;1.0;0.3622105;0.938;0.32240888;0.94;453;453;453;453
1.4806483e-05;1.0;0.3630926;0.938;0.32331425;0.94;453;453;453;453
2.114163e-05;1.0;0.36387616;0.938;0.32392943;0.94;453;453;453;453
