loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5873416;0.8382353;0.7692552;0.747;0.80393434;0.718;218;218;218;218
0.29904938;0.9044118;0.47898537;0.853;0.4572204;0.865;218;218;218;218
0.25726;0.9117647;0.42218456;0.869;0.41617402;0.872;218;218;218;218
0.23435281;0.9485294;0.3680736;0.897;0.3481643;0.891;218;218;218;218
0.18594871;0.9558824;0.31868637;0.903;0.294853;0.909;218;218;218;218
0.1635749;0.9632353;0.31154427;0.915;0.28357077;0.912;218;218;218;218
0.09273346;0.97794116;0.29193828;0.92;0.25203532;0.919;218;218;218;218
0.047501393;1.0;0.31512716;0.907;0.3135084;0.907;218;218;218;218
0.040054686;0.99264705;0.27327114;0.922;0.2442981;0.927;218;218;218;218
0.028764263;0.99264705;0.2776495;0.921;0.2498311;0.927;218;218;218;218
0.014114315;1.0;0.28647375;0.92;0.25449803;0.919;218;218;218;218
0.0107929865;1.0;0.3344939;0.908;0.28634298;0.918;218;218;218;218
0.025964731;0.9852941;0.2854556;0.929;0.25976488;0.93;218;218;218;218
0.020701895;0.9852941;0.30094382;0.925;0.28521758;0.921;218;218;218;218
0.014177364;1.0;0.3046314;0.924;0.28241712;0.929;218;218;218;218
0.004596465;1.0;0.3070641;0.931;0.28949773;0.924;218;218;218;218
0.0018767816;1.0;0.30237606;0.926;0.28162438;0.934;218;218;218;218
0.0030347428;1.0;0.30972797;0.931;0.3051488;0.922;218;218;218;218
0.003489269;1.0;0.32567132;0.923;0.30979493;0.923;218;218;218;218
0.002601431;1.0;0.33683825;0.921;0.31233642;0.929;218;218;218;218
0.004657548;1.0;0.37217957;0.922;0.34435454;0.924;218;218;218;218
0.008722605;1.0;0.3538246;0.926;0.32871294;0.929;218;218;218;218
0.0023845725;1.0;0.36484474;0.92;0.31783107;0.934;218;218;218;218
0.0005563144;1.0;0.34825355;0.928;0.31813213;0.927;218;218;218;218
0.001623484;1.0;0.34282696;0.934;0.3342516;0.926;218;218;218;218
0.0008231574;1.0;0.3452246;0.928;0.32815313;0.929;218;218;218;218
0.0005232452;1.0;0.34879997;0.929;0.33015615;0.932;218;218;218;218
0.00070336426;1.0;0.35329163;0.93;0.3328125;0.928;218;218;218;218
0.0007418224;1.0;0.35526353;0.931;0.33712557;0.931;218;218;218;218
0.00078005955;1.0;0.35861108;0.931;0.3405408;0.928;218;218;218;218
0.000115089286;1.0;0.3611385;0.932;0.34399655;0.93;218;218;218;218
0.0004417214;1.0;0.36410886;0.931;0.34625784;0.929;218;218;218;218
0.00054800184;1.0;0.366318;0.932;0.34894672;0.93;218;218;218;218
0.00016197606;1.0;0.36877978;0.931;0.35161915;0.93;218;218;218;218
0.0003413728;1.0;0.37023383;0.932;0.35402548;0.931;218;218;218;218
0.00030142727;1.0;0.37236395;0.932;0.3566469;0.928;218;218;218;218
0.00027237958;1.0;0.37444967;0.933;0.35929012;0.93;218;218;218;218
0.0002730132;1.0;0.37635666;0.932;0.36108378;0.93;218;218;218;218
0.00016140657;1.0;0.37816092;0.933;0.3632149;0.93;218;218;218;218
0.00011508334;1.0;0.38040704;0.932;0.36568886;0.929;218;218;218;218
0.00018463492;1.0;0.38178107;0.933;0.36775476;0.928;218;218;218;218
0.00030113175;1.0;0.3836251;0.932;0.36914858;0.928;218;218;218;218
0.00024187959;1.0;0.38567242;0.932;0.37127715;0.928;218;218;218;218
0.00013997091;1.0;0.38756335;0.932;0.37282956;0.927;218;218;218;218
0.00024937498;1.0;0.38928917;0.932;0.37520608;0.927;218;218;218;218
0.00023422095;1.0;0.39112782;0.932;0.37663877;0.925;218;218;218;218
0.00016969089;1.0;0.39264068;0.932;0.37879837;0.927;218;218;218;218
0.00017240633;1.0;0.39450833;0.932;0.3800191;0.925;218;218;218;218
0.00013790614;1.0;0.39545506;0.932;0.3810243;0.925;218;218;218;218
0.000102338236;1.0;0.39782405;0.933;0.3835282;0.927;218;218;218;218
0.00017406755;1.0;0.3994207;0.932;0.38433447;0.925;218;218;218;218
0.00013771374;1.0;0.40061253;0.933;0.38620532;0.927;218;218;218;218
7.2998606e-05;1.0;0.402111;0.933;0.38729644;0.928;218;218;218;218
0.00016497122;1.0;0.40370262;0.932;0.38854614;0.927;218;218;218;218
0.00010316319;1.0;0.4051793;0.932;0.39028108;0.927;218;218;218;218
5.3218482e-05;1.0;0.406498;0.932;0.39114;0.926;218;218;218;218
9.3072245e-05;1.0;0.40787977;0.932;0.39256412;0.927;218;218;218;218
0.000106088875;1.0;0.4089058;0.933;0.3936234;0.927;218;218;218;218
0.00016255416;1.0;0.41057885;0.932;0.39479402;0.927;218;218;218;218
0.00014096498;1.0;0.41184157;0.932;0.39608893;0.927;218;218;218;218
0.00011763096;1.0;0.41272733;0.933;0.39707023;0.927;218;218;218;218
3.888872e-05;1.0;0.41445285;0.932;0.39847142;0.927;218;218;218;218
8.520584e-05;1.0;0.4154361;0.933;0.39955756;0.927;218;218;218;218
5.047277e-05;1.0;0.4166239;0.934;0.40025702;0.927;218;218;218;218
0.00010646924;1.0;0.41786712;0.932;0.40138924;0.927;218;218;218;218
5.9056183e-05;1.0;0.41957045;0.933;0.4026839;0.927;218;218;218;218
5.8721627e-05;1.0;0.42041576;0.934;0.40394443;0.927;218;218;218;218
5.9126432e-05;1.0;0.42176354;0.934;0.40463305;0.927;218;218;218;218
4.955725e-05;1.0;0.42216802;0.933;0.40520328;0.927;218;218;218;218
5.8512465e-05;1.0;0.4239137;0.934;0.4070283;0.927;218;218;218;218
5.5236895e-05;1.0;0.42533398;0.934;0.40817764;0.927;218;218;218;218
4.857156e-05;1.0;0.4259266;0.934;0.40829647;0.927;218;218;218;218
8.3548104e-05;1.0;0.4274286;0.934;0.41008985;0.927;218;218;218;218
8.407026e-05;1.0;0.42849028;0.934;0.41089153;0.927;218;218;218;218
4.936967e-05;1.0;0.42973852;0.934;0.41210374;0.927;218;218;218;218
6.916977e-05;1.0;0.43076992;0.933;0.41332135;0.927;218;218;218;218
5.682997e-05;1.0;0.43146273;0.933;0.41368622;0.927;218;218;218;218
4.562141e-05;1.0;0.43185136;0.934;0.41365522;0.927;218;218;218;218
7.20267e-05;1.0;0.4340224;0.933;0.4155545;0.927;218;218;218;218
4.7534362e-05;1.0;0.43418878;0.933;0.41643605;0.927;218;218;218;218
5.789558e-05;1.0;0.43547618;0.933;0.41745654;0.927;218;218;218;218
2.956023e-05;1.0;0.43674165;0.933;0.41855735;0.927;218;218;218;218
5.2864027e-05;1.0;0.43738428;0.933;0.41902786;0.927;218;218;218;218
5.2069423e-05;1.0;0.4388426;0.933;0.42022845;0.926;218;218;218;218
3.7090525e-05;1.0;0.43956506;0.933;0.420775;0.927;218;218;218;218
2.7515816e-05;1.0;0.44070238;0.933;0.42167464;0.927;218;218;218;218
3.236723e-05;1.0;0.44138786;0.933;0.42232892;0.926;218;218;218;218
4.3862838e-05;1.0;0.44241467;0.933;0.42282572;0.927;218;218;218;218
4.4289132e-05;1.0;0.44350433;0.933;0.424013;0.928;218;218;218;218
3.568672e-05;1.0;0.4442294;0.933;0.42460918;0.926;218;218;218;218
1.8267436e-05;1.0;0.44540945;0.933;0.42609513;0.927;218;218;218;218
3.6395417e-05;1.0;0.4455876;0.933;0.42601538;0.927;218;218;218;218
4.8465416e-05;1.0;0.4466126;0.933;0.42701942;0.928;218;218;218;218
3.0124598e-05;1.0;0.44762945;0.933;0.4278145;0.926;218;218;218;218
6.616114e-05;1.0;0.44870293;0.933;0.42871886;0.927;218;218;218;218
2.1179774e-05;1.0;0.4492017;0.933;0.429234;0.927;218;218;218;218
3.563745e-05;1.0;0.4498877;0.933;0.4299559;0.926;218;218;218;218
2.7599914e-05;1.0;0.4512084;0.933;0.43105853;0.927;218;218;218;218
2.7696746e-05;1.0;0.45187938;0.933;0.43101305;0.927;218;218;218;218
1.6683747e-05;1.0;0.45316884;0.933;0.43253863;0.927;218;218;218;218
3.788932e-05;1.0;0.45319033;0.933;0.43243855;0.927;218;218;218;218
2.5489378e-05;1.0;0.45467952;0.933;0.4335868;0.927;218;218;218;218
2.3163417e-05;1.0;0.4549017;0.934;0.434311;0.927;218;218;218;218
2.9373778e-05;1.0;0.45571712;0.933;0.4352297;0.927;218;218;218;218
