loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5632084;0.8161765;0.5594567;0.846;0.4768761;0.856;473;473;473;473
0.29732403;0.8897059;0.3240746;0.902;0.30113667;0.908;473;473;473;473
0.24978158;0.9264706;0.26962215;0.929;0.25910303;0.919;473;473;473;473
0.06058511;0.97794116;0.23904137;0.927;0.20856076;0.935;473;473;473;473
0.06335528;0.97794116;0.26321253;0.92;0.22004692;0.932;473;473;473;473
0.06940319;0.97794116;0.30091262;0.917;0.22908267;0.932;473;473;473;473
0.02032359;0.99264705;0.2508337;0.938;0.22985782;0.934;473;473;473;473
0.012304767;1.0;0.29492107;0.929;0.27806094;0.927;473;473;473;473
0.0052644014;1.0;0.26857084;0.93;0.27767757;0.933;473;473;473;473
0.0025458955;1.0;0.27275798;0.936;0.24901468;0.944;473;473;473;473
0.0073159086;0.99264705;0.2888432;0.932;0.25789192;0.936;473;473;473;473
0.0027636546;1.0;0.30810332;0.934;0.2881287;0.935;473;473;473;473
0.017187294;0.99264705;0.28997877;0.94;0.29068926;0.93;473;473;473;473
0.0055299345;1.0;0.3069323;0.931;0.24183555;0.938;473;473;473;473
0.018895768;0.99264705;0.30365056;0.932;0.27408722;0.935;473;473;473;473
0.0011626978;1.0;0.3464372;0.929;0.29281703;0.933;473;473;473;473
0.0126807075;0.99264705;0.31844372;0.934;0.28204125;0.931;473;473;473;473
0.0012680495;1.0;0.35442278;0.925;0.32357937;0.929;473;473;473;473
0.060044542;0.9852941;0.39036041;0.918;0.3366498;0.917;473;473;473;473
0.011858367;0.99264705;0.33931416;0.919;0.31972364;0.92;473;473;473;473
0.027392028;0.9852941;0.3807704;0.912;0.30502206;0.932;473;473;473;473
0.0042475313;1.0;0.38541597;0.92;0.30697614;0.925;473;473;473;473
0.003228739;1.0;0.34741455;0.931;0.28361055;0.935;473;473;473;473
0.005800508;0.99264705;0.34118664;0.926;0.30728444;0.935;473;473;473;473
0.0006282511;1.0;0.3633548;0.924;0.30128652;0.932;473;473;473;473
0.014344029;0.99264705;0.4299656;0.925;0.36012554;0.937;473;473;473;473
0.15579495;0.9705882;0.43403032;0.923;0.36675856;0.937;473;473;473;473
0.0043178247;1.0;0.3104648;0.932;0.25857964;0.931;473;473;473;473
0.045328666;0.99264705;0.30515358;0.936;0.28839126;0.938;473;473;473;473
0.0015332294;1.0;0.37384227;0.921;0.30795848;0.929;473;473;473;473
0.0062122303;1.0;0.31234184;0.934;0.2425955;0.945;473;473;473;473
0.001652986;1.0;0.35599157;0.938;0.2723822;0.941;473;473;473;473
0.00015579189;1.0;0.3424328;0.942;0.2910851;0.939;473;473;473;473
0.0002507514;1.0;0.3143744;0.942;0.26036933;0.943;473;473;473;473
8.507984e-05;1.0;0.3158374;0.942;0.26410234;0.942;473;473;473;473
8.154145e-05;1.0;0.31489566;0.941;0.26362795;0.943;473;473;473;473
5.534109e-05;1.0;0.31533644;0.941;0.26379132;0.944;473;473;473;473
3.3239958e-05;1.0;0.31688014;0.941;0.26493755;0.944;473;473;473;473
5.3873908e-05;1.0;0.31869242;0.941;0.26601526;0.945;473;473;473;473
3.8804705e-05;1.0;0.32080767;0.941;0.26749226;0.946;473;473;473;473
