loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.63988596;0.8014706;0.61706454;0.829;0.6369149;0.798;276;276;276;276
0.35116;0.85294116;0.41884786;0.872;0.39418155;0.873;276;276;276;276
0.12738512;0.9558824;0.34375024;0.898;0.32140955;0.898;276;276;276;276
0.19229196;0.9338235;0.3135555;0.91;0.29046702;0.909;276;276;276;276
0.079058066;0.9705882;0.28832102;0.924;0.27212277;0.908;276;276;276;276
0.17830734;0.9705882;0.28403017;0.912;0.24533223;0.914;276;276;276;276
0.0546206;0.99264705;0.2682317;0.923;0.24887519;0.923;276;276;276;276
0.04771074;0.9852941;0.2644367;0.924;0.23085058;0.929;276;276;276;276
0.040435757;0.9852941;0.2687417;0.92;0.2448338;0.93;276;276;276;276
0.016710673;1.0;0.2655765;0.927;0.23522054;0.931;276;276;276;276
0.0063933814;1.0;0.29929233;0.923;0.26741013;0.928;276;276;276;276
0.018489212;1.0;0.3014561;0.92;0.25443402;0.93;276;276;276;276
0.011840399;1.0;0.28679317;0.925;0.26546806;0.919;276;276;276;276
0.0018419089;1.0;0.29247126;0.924;0.2542503;0.933;276;276;276;276
0.0027113203;1.0;0.3098416;0.922;0.26455024;0.929;276;276;276;276
0.0026957088;1.0;0.32595703;0.917;0.2720495;0.928;276;276;276;276
0.0026929765;1.0;0.30559778;0.926;0.2707957;0.928;276;276;276;276
0.0012674822;1.0;0.30823722;0.927;0.26706263;0.929;276;276;276;276
0.00080715277;1.0;0.32354063;0.927;0.2686678;0.932;276;276;276;276
0.0013755276;1.0;0.32088557;0.929;0.276365;0.933;276;276;276;276
0.00068996043;1.0;0.3232699;0.927;0.27840066;0.933;276;276;276;276
0.0008064245;1.0;0.31989914;0.927;0.27795964;0.932;276;276;276;276
0.0003244718;1.0;0.322453;0.925;0.27893397;0.932;276;276;276;276
0.0004804649;1.0;0.32823417;0.926;0.28136322;0.934;276;276;276;276
0.0002424331;1.0;0.32969737;0.925;0.2835952;0.933;276;276;276;276
0.00035393646;1.0;0.33221504;0.927;0.28510195;0.934;276;276;276;276
0.0003178002;1.0;0.33622158;0.926;0.28765374;0.933;276;276;276;276
0.0001692073;1.0;0.33971384;0.926;0.2896215;0.933;276;276;276;276
0.0003228859;1.0;0.34081328;0.927;0.2911908;0.933;276;276;276;276
0.00031731802;1.0;0.34437767;0.928;0.29257545;0.934;276;276;276;276
0.00024649256;1.0;0.34622195;0.926;0.29450357;0.933;276;276;276;276
0.00013469589;1.0;0.3475149;0.926;0.29518878;0.933;276;276;276;276
0.00033323537;1.0;0.3502766;0.925;0.29728055;0.934;276;276;276;276
0.00034485164;1.0;0.35299495;0.925;0.29832196;0.932;276;276;276;276
0.00021060684;1.0;0.35479462;0.925;0.2984939;0.934;276;276;276;276
0.00020000873;1.0;0.3577096;0.925;0.30085695;0.933;276;276;276;276
0.00014659419;1.0;0.3594636;0.926;0.30157682;0.933;276;276;276;276
0.00015729049;1.0;0.36087194;0.926;0.3035364;0.932;276;276;276;276
0.00018082508;1.0;0.36431563;0.927;0.3041793;0.933;276;276;276;276
0.00011557527;1.0;0.36505795;0.926;0.3053374;0.933;276;276;276;276
0.00016010806;1.0;0.36730266;0.926;0.3067471;0.932;276;276;276;276
6.694307e-05;1.0;0.36915836;0.927;0.3074046;0.934;276;276;276;276
0.00010808733;1.0;0.37131035;0.927;0.30919054;0.932;276;276;276;276
0.00014130457;1.0;0.37222242;0.926;0.30974284;0.933;276;276;276;276
0.00015983231;1.0;0.37555453;0.928;0.3108541;0.933;276;276;276;276
0.00010899705;1.0;0.37619138;0.926;0.3125358;0.932;276;276;276;276
0.00011450963;1.0;0.37806278;0.926;0.31415185;0.933;276;276;276;276
8.240916e-05;1.0;0.38036564;0.927;0.31493312;0.931;276;276;276;276
8.3066676e-05;1.0;0.38281062;0.927;0.316195;0.932;276;276;276;276
