loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.70100117;0.74264705;0.6869718;0.79;0.6837007;0.769;219;219;219;219
0.4565945;0.875;0.49772078;0.852;0.5105177;0.837;219;219;219;219
0.2414272;0.9264706;0.39255732;0.885;0.39363095;0.877;219;219;219;219
0.22285262;0.9411765;0.34852952;0.903;0.3292045;0.892;219;219;219;219
0.10269472;0.97794116;0.31217426;0.909;0.30431432;0.908;219;219;219;219
0.052961495;1.0;0.30366585;0.914;0.2990065;0.913;219;219;219;219
0.08894492;0.9852941;0.2914721;0.913;0.27659392;0.905;219;219;219;219
0.0874052;0.9852941;0.2770563;0.922;0.261527;0.916;219;219;219;219
0.096778505;0.97794116;0.28518113;0.91;0.26148254;0.92;219;219;219;219
0.05199799;0.9852941;0.2806724;0.918;0.26179296;0.92;219;219;219;219
0.055643313;0.97794116;0.285132;0.922;0.25353768;0.922;219;219;219;219
0.014860465;1.0;0.29152423;0.921;0.2625602;0.923;219;219;219;219
0.0051519186;1.0;0.29302037;0.922;0.2781977;0.927;219;219;219;219
0.014225556;1.0;0.3098711;0.922;0.28079507;0.926;219;219;219;219
0.0105033545;1.0;0.30375054;0.927;0.28505954;0.927;219;219;219;219
0.0044729626;1.0;0.31045908;0.926;0.29996452;0.924;219;219;219;219
0.010604709;1.0;0.3194628;0.923;0.30617565;0.925;219;219;219;219
0.0040499247;1.0;0.3192953;0.926;0.30867255;0.93;219;219;219;219
0.0029821317;1.0;0.31681973;0.926;0.31091645;0.932;219;219;219;219
0.0031704188;1.0;0.3440861;0.929;0.3175188;0.922;219;219;219;219
0.0031879926;1.0;0.33733007;0.93;0.3187267;0.932;219;219;219;219
0.0035064546;1.0;0.3238792;0.932;0.32953334;0.931;219;219;219;219
0.0028500876;1.0;0.32829976;0.932;0.32859308;0.928;219;219;219;219
0.0011160551;1.0;0.3442311;0.929;0.33116555;0.927;219;219;219;219
0.00080090604;1.0;0.3433839;0.931;0.33186665;0.927;219;219;219;219
