loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2481177;0.2647059;2.2388742;0.3;2.2416685;0.271;50;50;50;50
1.6679239;0.44852942;1.5803599;0.499;1.6222167;0.481;50;50;50;50
0.8579486;0.7058824;0.9296496;0.669;0.98009086;0.662;50;50;50;50
0.8004159;0.72794116;0.7244177;0.782;0.7791766;0.739;50;50;50;50
0.60199857;0.8161765;0.6566629;0.799;0.7357346;0.755;50;50;50;50
0.35879228;0.875;0.637592;0.803;0.6624337;0.794;50;50;50;50
0.49267477;0.86764705;0.6139048;0.806;0.650911;0.8;50;50;50;50
0.3234394;0.8897059;0.58987373;0.82;0.6112219;0.815;50;50;50;50
0.46863604;0.8897059;0.59762543;0.824;0.5986772;0.822;50;50;50;50
0.38476616;0.9044118;0.5635984;0.833;0.56978256;0.831;50;50;50;50
0.44254273;0.9191176;0.54083556;0.844;0.5574806;0.835;50;50;50;50
0.46485263;0.86764705;0.53703994;0.838;0.56152505;0.831;50;50;50;50
0.351513;0.9117647;0.5327295;0.85;0.54044944;0.842;50;50;50;50
0.34805644;0.9044118;0.5507173;0.833;0.5340144;0.848;50;50;50;50
0.281869;0.9338235;0.4921056;0.853;0.50027436;0.844;50;50;50;50
0.34616706;0.9338235;0.49886963;0.863;0.48953336;0.862;50;50;50;50
0.32030946;0.9191176;0.48718148;0.874;0.48427525;0.857;50;50;50;50
0.4025133;0.88235295;0.47091487;0.874;0.47705108;0.858;50;50;50;50
0.2038435;0.9264706;0.46545592;0.876;0.45541653;0.863;50;50;50;50
0.2360437;0.9117647;0.47646;0.857;0.45568407;0.868;50;50;50;50
0.18957666;0.9264706;0.43879998;0.874;0.43254524;0.868;50;50;50;50
0.21964061;0.9411765;0.45364466;0.862;0.43751526;0.874;50;50;50;50
0.18758525;0.9191176;0.44728535;0.88;0.42895585;0.873;50;50;50;50
0.15330511;0.9632353;0.44688553;0.865;0.41981587;0.878;50;50;50;50
0.14373682;0.9632353;0.41977665;0.881;0.39657673;0.881;50;50;50;50
0.24763708;0.9264706;0.4259177;0.873;0.39252892;0.885;50;50;50;50
0.1864165;0.9485294;0.44013;0.876;0.40471947;0.873;50;50;50;50
0.18152642;0.9338235;0.4135385;0.874;0.3859563;0.888;50;50;50;50
0.095330834;0.97794116;0.43089458;0.876;0.39011407;0.877;50;50;50;50
0.11997077;0.97794116;0.41304183;0.888;0.3752075;0.886;50;50;50;50
0.10376096;0.9558824;0.41930068;0.878;0.37298176;0.881;50;50;50;50
0.147953;0.9705882;0.40691337;0.888;0.3621765;0.889;50;50;50;50
0.111389406;0.9705882;0.4138889;0.889;0.36547837;0.89;50;50;50;50
0.16594213;0.9705882;0.41862524;0.887;0.36402348;0.889;50;50;50;50
0.18433236;0.9411765;0.4682976;0.89;0.3998817;0.886;50;50;50;50
0.06653386;0.99264705;0.42877495;0.896;0.3665511;0.897;50;50;50;50
0.05694067;1.0;0.43418396;0.894;0.3696494;0.897;50;50;50;50
0.113518566;0.97794116;0.4222733;0.889;0.36102194;0.889;50;50;50;50
0.07944324;0.9852941;0.40670604;0.893;0.3456329;0.897;50;50;50;50
0.10449404;0.9632353;0.42034304;0.892;0.35784677;0.898;50;50;50;50
0.1107597;0.9558824;0.41431212;0.888;0.3581903;0.896;50;50;50;50
0.10486896;0.9705882;0.42300326;0.885;0.36165088;0.898;50;50;50;50
0.042334087;0.99264705;0.42193204;0.897;0.36110017;0.9;50;50;50;50
0.07340711;0.9852941;0.41636854;0.894;0.3642527;0.901;50;50;50;50
0.06659327;0.9852941;0.42946598;0.896;0.3744145;0.896;50;50;50;50
0.06454237;0.97794116;0.4476853;0.894;0.37953302;0.896;50;50;50;50
0.07717055;0.9852941;0.43911254;0.898;0.38058385;0.895;50;50;50;50
0.019256009;1.0;0.45198923;0.899;0.3908109;0.898;50;50;50;50
0.10178363;0.9705882;0.47546545;0.898;0.39804512;0.904;50;50;50;50
0.06751977;0.97794116;0.46711695;0.898;0.39692315;0.903;50;50;50;50
0.032447867;1.0;0.46590516;0.893;0.4002868;0.899;50;50;50;50
0.073313266;0.97794116;0.45493326;0.892;0.38960284;0.904;50;50;50;50
0.054255076;0.97794116;0.44851935;0.895;0.40455967;0.902;50;50;50;50
0.014201323;1.0;0.44821954;0.895;0.400599;0.899;50;50;50;50
0.055862706;0.9852941;0.46903634;0.895;0.4113567;0.896;50;50;50;50
0.04148465;0.97794116;0.48266447;0.898;0.41679254;0.898;50;50;50;50
0.034683164;0.9852941;0.48890716;0.899;0.42570543;0.902;50;50;50;50
0.09760525;0.9705882;0.48627734;0.904;0.41664165;0.905;50;50;50;50
0.021834318;0.99264705;0.5146831;0.9;0.4437831;0.895;50;50;50;50
0.033466548;0.9852941;0.51183534;0.895;0.45040056;0.9;50;50;50;50
0.037403353;0.9852941;0.46683186;0.9;0.42402926;0.894;50;50;50;50
0.031410236;0.99264705;0.47638473;0.895;0.42519605;0.898;50;50;50;50
0.017994048;1.0;0.47230595;0.899;0.43226194;0.903;50;50;50;50
0.044217236;0.9852941;0.48830283;0.898;0.43714982;0.9;50;50;50;50
0.022091594;0.99264705;0.48716974;0.895;0.45167893;0.902;50;50;50;50
0.024263099;0.99264705;0.49679926;0.899;0.45042118;0.901;50;50;50;50
0.011075817;1.0;0.5076695;0.897;0.4549651;0.899;50;50;50;50
0.0114165535;1.0;0.5045149;0.897;0.47419828;0.898;50;50;50;50
0.020440329;1.0;0.5210124;0.895;0.46654058;0.897;50;50;50;50
0.016599184;1.0;0.51755255;0.9;0.47931612;0.901;50;50;50;50
0.014933986;1.0;0.52212757;0.894;0.4974696;0.897;50;50;50;50
0.10353554;0.99264705;0.53152007;0.898;0.4919769;0.895;50;50;50;50
0.010341147;1.0;0.53902;0.897;0.49534976;0.894;50;50;50;50
0.009020202;1.0;0.53579783;0.898;0.5023818;0.894;50;50;50;50
0.0073560704;1.0;0.5360105;0.893;0.5189538;0.897;50;50;50;50
0.00778779;1.0;0.5462119;0.897;0.51785743;0.897;50;50;50;50
0.00804731;1.0;0.5583642;0.896;0.51963174;0.895;50;50;50;50
0.007843249;1.0;0.5534618;0.9;0.5178446;0.9;50;50;50;50
0.003506608;1.0;0.55126196;0.898;0.5280452;0.896;50;50;50;50
0.0053266864;1.0;0.55167145;0.899;0.5293033;0.896;50;50;50;50
0.0035574895;1.0;0.56491315;0.898;0.5328048;0.897;50;50;50;50
0.0027747396;1.0;0.5627217;0.897;0.5440103;0.897;50;50;50;50
0.003354247;1.0;0.5687836;0.899;0.5458028;0.897;50;50;50;50
0.0051348936;1.0;0.57458544;0.896;0.5517429;0.897;50;50;50;50
0.005539771;1.0;0.5891063;0.899;0.5547677;0.897;50;50;50;50
0.0064360965;1.0;0.58779913;0.896;0.56604785;0.897;50;50;50;50
0.00216668;1.0;0.59090763;0.899;0.5621179;0.899;50;50;50;50
0.007107715;1.0;0.5943426;0.898;0.56837237;0.898;50;50;50;50
0.006532926;1.0;0.5999207;0.902;0.5721968;0.899;50;50;50;50
0.0043703406;1.0;0.6096329;0.894;0.5953445;0.895;50;50;50;50
0.0048226747;1.0;0.6124693;0.897;0.5838784;0.897;50;50;50;50
0.0034767652;1.0;0.606061;0.898;0.5957017;0.903;50;50;50;50
0.002680228;1.0;0.6266208;0.9;0.5977296;0.895;50;50;50;50
0.0017023131;1.0;0.6199663;0.903;0.6056532;0.899;50;50;50;50
0.0045833946;1.0;0.62630814;0.9;0.60426795;0.897;50;50;50;50
0.0028436687;1.0;0.62380135;0.901;0.61054885;0.897;50;50;50;50
0.001509496;1.0;0.63566923;0.9;0.61853725;0.894;50;50;50;50
0.0020686476;1.0;0.64537734;0.902;0.62787086;0.894;50;50;50;50
0.0038343405;1.0;0.648751;0.898;0.6269733;0.899;50;50;50;50
0.0015283185;1.0;0.6512941;0.9;0.63308835;0.893;50;50;50;50
0.0037632997;1.0;0.6622931;0.898;0.6451529;0.898;50;50;50;50
0.0012927977;1.0;0.6562162;0.902;0.6342474;0.896;50;50;50;50
0.0009900967;1.0;0.66696435;0.903;0.6417579;0.894;50;50;50;50
0.0021175677;1.0;0.6612729;0.904;0.6431752;0.895;50;50;50;50
