loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.37941298;0.9117647;0.5230461;0.85;0.5267891;0.843;338;338;338;338
0.33370364;0.9191176;0.41457;0.889;0.38548228;0.877;338;338;338;338
0.21223624;0.9117647;0.30524668;0.915;0.30099308;0.9;338;338;338;338
0.11825029;0.9705882;0.27389625;0.92;0.2645013;0.916;338;338;338;338
0.110826224;0.97794116;0.2646815;0.926;0.23497072;0.928;338;338;338;338
0.05363687;0.99264705;0.2518076;0.926;0.22482303;0.922;338;338;338;338
0.039293647;0.9852941;0.25432342;0.93;0.22459666;0.929;338;338;338;338
0.02412869;1.0;0.2669367;0.926;0.23029493;0.926;338;338;338;338
0.03198742;0.9852941;0.30744886;0.925;0.2427456;0.931;338;338;338;338
0.019151924;0.99264705;0.2703014;0.933;0.23638001;0.937;338;338;338;338
0.0055927103;1.0;0.25057036;0.933;0.23723164;0.933;338;338;338;338
0.010251303;0.99264705;0.2745992;0.939;0.23446448;0.934;338;338;338;338
0.021238765;0.99264705;0.33636752;0.917;0.3052542;0.918;338;338;338;338
0.007498657;1.0;0.29946846;0.93;0.2881492;0.925;338;338;338;338
0.004846136;1.0;0.31108436;0.936;0.2679409;0.934;338;338;338;338
0.00058882724;1.0;0.3003446;0.936;0.25585467;0.938;338;338;338;338
0.00047617703;1.0;0.29139808;0.938;0.253488;0.933;338;338;338;338
0.0006487459;1.0;0.2843182;0.938;0.2581688;0.937;338;338;338;338
0.00055053475;1.0;0.29093847;0.938;0.2592546;0.938;338;338;338;338
0.00018142731;1.0;0.29569626;0.94;0.26222685;0.937;338;338;338;338
0.00027400278;1.0;0.29995745;0.939;0.26368105;0.936;338;338;338;338
0.0003983525;1.0;0.3035974;0.939;0.26636463;0.936;338;338;338;338
0.00026026033;1.0;0.30735123;0.938;0.26888165;0.937;338;338;338;338
0.00011210773;1.0;0.31032622;0.939;0.27091062;0.936;338;338;338;338
0.00030174563;1.0;0.3137942;0.94;0.27300176;0.936;338;338;338;338
0.00021505776;1.0;0.31673467;0.939;0.27482516;0.936;338;338;338;338
0.00014829001;1.0;0.3189268;0.939;0.2765739;0.937;338;338;338;338
0.00011340585;1.0;0.32198334;0.94;0.27855316;0.937;338;338;338;338
0.00024382751;1.0;0.32452223;0.94;0.2803042;0.936;338;338;338;338
0.00013703572;1.0;0.32597962;0.94;0.28192434;0.937;338;338;338;338
0.00014607461;1.0;0.32826903;0.941;0.2833912;0.938;338;338;338;338
0.000113651186;1.0;0.33120927;0.941;0.28498134;0.936;338;338;338;338
0.00015062567;1.0;0.3324183;0.941;0.28655452;0.938;338;338;338;338
7.855522e-05;1.0;0.33470976;0.941;0.28763983;0.937;338;338;338;338
9.622457e-05;1.0;0.33682457;0.941;0.28907737;0.938;338;338;338;338
0.00011644763;1.0;0.338305;0.941;0.2906768;0.939;338;338;338;338
4.85033e-05;1.0;0.34006926;0.941;0.29177043;0.939;338;338;338;338
6.5150496e-05;1.0;0.34227476;0.941;0.29301283;0.939;338;338;338;338
6.5405715e-05;1.0;0.34364226;0.941;0.29427838;0.939;338;338;338;338
7.317409e-05;1.0;0.34573996;0.942;0.29547003;0.939;338;338;338;338
4.7586545e-05;1.0;0.34709165;0.941;0.29679513;0.939;338;338;338;338
8.10159e-05;1.0;0.34866172;0.941;0.297858;0.939;338;338;338;338
5.053474e-05;1.0;0.3504777;0.941;0.2991681;0.939;338;338;338;338
3.3649616e-05;1.0;0.352385;0.942;0.30042532;0.939;338;338;338;338
5.0303854e-05;1.0;0.35359213;0.941;0.3013956;0.939;338;338;338;338
5.2466887e-05;1.0;0.3552263;0.941;0.3025732;0.939;338;338;338;338
3.0334531e-05;1.0;0.3569705;0.942;0.303761;0.94;338;338;338;338
5.046383e-05;1.0;0.35840124;0.942;0.3049602;0.939;338;338;338;338
4.4139422e-05;1.0;0.35995296;0.942;0.3062285;0.939;338;338;338;338
3.722071e-05;1.0;0.36157775;0.942;0.30717078;0.939;338;338;338;338
5.0720948e-05;1.0;0.36305764;0.942;0.30841306;0.938;338;338;338;338
5.4235767e-05;1.0;0.36470255;0.942;0.3094577;0.939;338;338;338;338
3.389967e-05;1.0;0.36616275;0.941;0.310598;0.939;338;338;338;338
4.473233e-05;1.0;0.36779255;0.942;0.31151053;0.939;338;338;338;338
4.926782e-05;1.0;0.36901453;0.941;0.31275856;0.937;338;338;338;338
3.9308627e-05;1.0;0.3705355;0.941;0.313546;0.939;338;338;338;338
2.2403134e-05;1.0;0.37196112;0.941;0.3145054;0.938;338;338;338;338
3.590936e-05;1.0;0.37303424;0.941;0.31550497;0.938;338;338;338;338
3.3721022e-05;1.0;0.3750685;0.941;0.31652704;0.937;338;338;338;338
2.7976912e-05;1.0;0.37586272;0.941;0.31741875;0.938;338;338;338;338
2.834587e-05;1.0;0.37778634;0.941;0.3185395;0.938;338;338;338;338
3.086074e-05;1.0;0.37877908;0.941;0.31959015;0.937;338;338;338;338
3.1616906e-05;1.0;0.3801972;0.941;0.32045236;0.937;338;338;338;338
2.8329398e-05;1.0;0.3814246;0.941;0.32124242;0.938;338;338;338;338
3.150877e-05;1.0;0.38319895;0.941;0.3221757;0.939;338;338;338;338
2.099628e-05;1.0;0.38433328;0.941;0.32324612;0.938;338;338;338;338
2.23054e-05;1.0;0.38582262;0.941;0.32406157;0.938;338;338;338;338
2.999381e-05;1.0;0.38700122;0.941;0.3251245;0.938;338;338;338;338
1.6448572e-05;1.0;0.38811904;0.94;0.3261426;0.937;338;338;338;338
2.193935e-05;1.0;0.3895046;0.941;0.32692534;0.937;338;338;338;338
1.2855177e-05;1.0;0.3909599;0.94;0.32774973;0.937;338;338;338;338
1.47826195e-05;1.0;0.39204586;0.939;0.32863867;0.937;338;338;338;338
1.5563164e-05;1.0;0.39315325;0.94;0.32932806;0.938;338;338;338;338
2.5829268e-05;1.0;0.39387077;0.94;0.33041218;0.938;338;338;338;338
1.7154038e-05;1.0;0.39530924;0.939;0.33126152;0.938;338;338;338;338
2.3015647e-05;1.0;0.39677733;0.939;0.3317137;0.938;338;338;338;338
1.5443697e-05;1.0;0.39786452;0.94;0.33280113;0.937;338;338;338;338
1.56642e-05;1.0;0.39875376;0.939;0.3334011;0.939;338;338;338;338
