loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2766514;0.23529412;2.276865;0.19;2.2748828;0.206;38;38;38;38
1.9706798;0.15441176;1.9468715;0.197;1.9523625;0.195;38;38;38;38
1.650724;0.3602941;1.7216655;0.278;1.7244534;0.266;38;38;38;38
1.4526098;0.44852942;1.6137375;0.347;1.616777;0.331;38;38;38;38
1.6035439;0.43382353;1.4720225;0.453;1.4861985;0.45;38;38;38;38
1.1419148;0.5661765;1.292594;0.5;1.3213972;0.52;38;38;38;38
0.9789103;0.6102941;1.1173995;0.596;1.1209298;0.601;38;38;38;38
0.8213037;0.6985294;1.0086844;0.638;1.0300419;0.622;38;38;38;38
0.78986144;0.74264705;0.9481172;0.672;0.9319204;0.668;38;38;38;38
0.63078856;0.7941176;0.815252;0.722;0.82706106;0.726;38;38;38;38
0.5598445;0.8308824;0.75991833;0.768;0.7588298;0.757;38;38;38;38
0.3764725;0.86764705;0.67645586;0.793;0.6831073;0.777;38;38;38;38
0.4328631;0.8897059;0.6497454;0.807;0.6545617;0.797;38;38;38;38
0.40509942;0.89705884;0.6116271;0.815;0.6231006;0.803;38;38;38;38
0.3264912;0.9191176;0.584042;0.826;0.5995855;0.811;38;38;38;38
0.40292242;0.85294116;0.5719927;0.833;0.5908722;0.825;38;38;38;38
0.3732286;0.8897059;0.5518235;0.836;0.56519574;0.823;38;38;38;38
0.3960411;0.88235295;0.5410654;0.836;0.56924665;0.816;38;38;38;38
0.32310122;0.89705884;0.51941335;0.847;0.53825986;0.848;38;38;38;38
0.23312394;0.9411765;0.51187015;0.847;0.5373302;0.829;38;38;38;38
0.2968731;0.9044118;0.5026067;0.847;0.5300544;0.843;38;38;38;38
0.23210149;0.9044118;0.49297798;0.855;0.5209429;0.843;38;38;38;38
0.26626447;0.9485294;0.49070123;0.86;0.5100387;0.856;38;38;38;38
0.24932657;0.9485294;0.4831833;0.855;0.5067642;0.848;38;38;38;38
0.17871693;0.9411765;0.46907794;0.865;0.51198465;0.856;38;38;38;38
0.21831045;0.9485294;0.4662673;0.861;0.50129974;0.845;38;38;38;38
0.18738581;0.9411765;0.47191587;0.857;0.49628067;0.854;38;38;38;38
0.26022443;0.9264706;0.46412325;0.86;0.49431065;0.865;38;38;38;38
0.18997973;0.9264706;0.44828838;0.867;0.4916621;0.862;38;38;38;38
0.10531128;0.97794116;0.45427537;0.868;0.49390924;0.861;38;38;38;38
0.07159596;0.9852941;0.45278156;0.865;0.4889794;0.868;38;38;38;38
0.10471662;0.9852941;0.4533905;0.865;0.477265;0.865;38;38;38;38
0.25486082;0.9338235;0.4822215;0.859;0.48773897;0.87;38;38;38;38
0.124248885;0.9558824;0.4461535;0.868;0.47599322;0.868;38;38;38;38
0.1377272;0.9558824;0.46138;0.871;0.47989273;0.875;38;38;38;38
0.12722506;0.9632353;0.46262825;0.869;0.51358765;0.865;38;38;38;38
0.10231488;0.9852941;0.47889277;0.863;0.50822;0.877;38;38;38;38
0.06730276;0.9852941;0.4519182;0.867;0.4784254;0.87;38;38;38;38
0.086306244;0.9852941;0.44706842;0.87;0.48498634;0.878;38;38;38;38
0.062867135;0.9852941;0.46337196;0.865;0.47895953;0.876;38;38;38;38
0.04627056;1.0;0.46357366;0.873;0.48760617;0.879;38;38;38;38
0.120654725;0.9705882;0.47092885;0.869;0.4948226;0.882;38;38;38;38
0.06771148;0.97794116;0.47974584;0.874;0.4941742;0.885;38;38;38;38
0.12051258;0.9558824;0.49851838;0.876;0.52312404;0.881;38;38;38;38
0.08073184;0.9705882;0.48309258;0.87;0.4921333;0.876;38;38;38;38
0.05259708;0.9852941;0.4814212;0.876;0.49461412;0.88;38;38;38;38
0.06846629;0.9852941;0.49285534;0.872;0.49507892;0.881;38;38;38;38
0.07210668;0.97794116;0.49823418;0.875;0.49891275;0.88;38;38;38;38
0.059671998;0.99264705;0.4920031;0.868;0.49891284;0.879;38;38;38;38
0.06351181;0.99264705;0.49330541;0.872;0.506951;0.879;38;38;38;38
0.05590126;0.99264705;0.49772674;0.879;0.5144575;0.883;38;38;38;38
0.08492625;0.9852941;0.4988045;0.88;0.52269316;0.882;38;38;38;38
0.03407533;0.99264705;0.50850713;0.883;0.5243282;0.883;38;38;38;38
0.04626172;0.99264705;0.522537;0.882;0.5337258;0.884;38;38;38;38
0.026499044;0.99264705;0.5420762;0.873;0.5454106;0.883;38;38;38;38
0.04913659;0.9852941;0.52708626;0.883;0.5535625;0.884;38;38;38;38
0.056534536;0.97794116;0.5522778;0.872;0.57074887;0.881;38;38;38;38
0.017415775;1.0;0.5376764;0.882;0.57379246;0.884;38;38;38;38
0.01717761;1.0;0.5479307;0.883;0.56763005;0.879;38;38;38;38
0.031045128;0.9852941;0.55964243;0.88;0.5820979;0.884;38;38;38;38
0.022227203;1.0;0.5534264;0.879;0.5840211;0.885;38;38;38;38
0.01814766;1.0;0.5619832;0.881;0.60171825;0.883;38;38;38;38
0.029013569;1.0;0.56016695;0.881;0.6073174;0.881;38;38;38;38
0.0421246;0.99264705;0.5651796;0.879;0.59898;0.879;38;38;38;38
0.024737462;1.0;0.5749356;0.883;0.6062404;0.881;38;38;38;38
0.034175195;0.99264705;0.61223805;0.875;0.61533743;0.88;38;38;38;38
0.040243067;0.99264705;0.6034593;0.871;0.62961775;0.88;38;38;38;38
0.029675841;0.99264705;0.59911114;0.882;0.66198164;0.88;38;38;38;38
0.02484501;0.99264705;0.610332;0.878;0.6563182;0.881;38;38;38;38
0.013409652;1.0;0.62803614;0.882;0.6666641;0.884;38;38;38;38
0.041665632;0.9852941;0.6309724;0.876;0.6736095;0.883;38;38;38;38
0.0101258475;1.0;0.618254;0.878;0.66666275;0.88;38;38;38;38
0.0107200965;1.0;0.6420952;0.869;0.6705549;0.877;38;38;38;38
0.008989971;1.0;0.65976995;0.876;0.69353294;0.881;38;38;38;38
0.031615656;0.99264705;0.64262134;0.882;0.7023136;0.879;38;38;38;38
