loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300915;0.080882356;2.29954;0.098;2.2998257;0.094;24;24;24;24
2.265123;0.375;2.2614903;0.405;2.2613318;0.422;24;24;24;24
1.9572204;0.4632353;1.9702543;0.459;1.9747993;0.46;24;24;24;24
1.3629355;0.5661765;1.3542819;0.638;1.3938881;0.598;24;24;24;24
0.83530086;0.77205884;1.0981408;0.671;1.1542968;0.645;24;24;24;24
0.80278623;0.77205884;1.048459;0.667;1.1002556;0.653;24;24;24;24
0.66200435;0.7867647;1.0144717;0.696;1.0492383;0.675;24;24;24;24
0.8403131;0.7132353;0.9673033;0.715;1.001507;0.686;24;24;24;24
0.9277685;0.6985294;0.9474532;0.706;0.99101245;0.688;24;24;24;24
0.7899556;0.8014706;0.91795886;0.728;0.95026356;0.708;24;24;24;24
0.7494989;0.7647059;0.9011223;0.726;0.9316661;0.712;24;24;24;24
0.85392;0.75735295;0.8806257;0.743;0.90931714;0.726;24;24;24;24
0.5830065;0.8235294;0.86859167;0.74;0.8888603;0.723;24;24;24;24
0.5175378;0.8161765;0.85637254;0.742;0.87935793;0.736;24;24;24;24
0.9086646;0.74264705;0.83132917;0.749;0.8556238;0.737;24;24;24;24
0.7258777;0.7794118;0.81096387;0.757;0.8460968;0.738;24;24;24;24
0.63201016;0.8088235;0.80237865;0.752;0.82106173;0.747;24;24;24;24
0.64510584;0.7941176;0.7905935;0.756;0.81319636;0.753;24;24;24;24
0.7080053;0.7794118;0.780891;0.766;0.79607147;0.756;24;24;24;24
0.565822;0.8382353;0.76153284;0.77;0.7894985;0.757;24;24;24;24
0.5720718;0.8308824;0.7517971;0.778;0.7841378;0.757;24;24;24;24
0.5669749;0.8235294;0.74359125;0.777;0.76570225;0.768;24;24;24;24
0.51109266;0.8308824;0.74409884;0.777;0.7505134;0.774;24;24;24;24
0.6467832;0.7867647;0.7263627;0.794;0.7329087;0.773;24;24;24;24
0.53653294;0.8382353;0.72264063;0.797;0.7221129;0.783;24;24;24;24
0.51956517;0.85294116;0.70521796;0.792;0.7162798;0.783;24;24;24;24
0.55242187;0.8455882;0.71051645;0.801;0.7216684;0.782;24;24;24;24
0.571617;0.8455882;0.6834324;0.798;0.7176251;0.784;24;24;24;24
0.48151734;0.8382353;0.67461425;0.809;0.6883619;0.794;24;24;24;24
0.3920627;0.88235295;0.66787213;0.798;0.7086226;0.792;24;24;24;24
0.28638598;0.9411765;0.6730136;0.799;0.7276484;0.783;24;24;24;24
0.39672494;0.86764705;0.653967;0.816;0.6674971;0.807;24;24;24;24
0.24310869;0.9338235;0.64561623;0.816;0.6656749;0.811;24;24;24;24
0.5542994;0.8382353;0.6384343;0.816;0.654665;0.819;24;24;24;24
0.53343517;0.8897059;0.62717026;0.813;0.66730994;0.804;24;24;24;24
0.4089694;0.8602941;0.6302052;0.815;0.67195386;0.808;24;24;24;24
0.20644227;0.9264706;0.6241669;0.828;0.6409469;0.819;24;24;24;24
0.2899206;0.9338235;0.6113445;0.829;0.630369;0.825;24;24;24;24
0.3596656;0.9191176;0.5940853;0.835;0.629596;0.822;24;24;24;24
0.28808448;0.9117647;0.5959998;0.838;0.6281367;0.823;24;24;24;24
0.3162162;0.9338235;0.5900288;0.84;0.62449455;0.823;24;24;24;24
0.44005084;0.8897059;0.58916956;0.842;0.6222962;0.829;24;24;24;24
0.2366701;0.9632353;0.57804525;0.84;0.6222441;0.827;24;24;24;24
0.25402462;0.9338235;0.57611763;0.848;0.61657715;0.829;24;24;24;24
0.20501658;0.9485294;0.5830955;0.85;0.61398596;0.829;24;24;24;24
0.21089076;0.9485294;0.5711804;0.856;0.59778196;0.841;24;24;24;24
0.18250905;0.97794116;0.56693274;0.85;0.614207;0.824;24;24;24;24
0.2623438;0.9338235;0.55454445;0.855;0.596113;0.829;24;24;24;24
0.22610275;0.9264706;0.55821896;0.854;0.59428906;0.834;24;24;24;24
0.34349394;0.9264706;0.5484905;0.863;0.5925683;0.833;24;24;24;24
0.18761401;0.9485294;0.549525;0.861;0.5930325;0.831;24;24;24;24
0.26666167;0.9338235;0.5460814;0.861;0.5956599;0.83;24;24;24;24
0.22955085;0.9705882;0.5484004;0.859;0.576091;0.843;24;24;24;24
0.31683698;0.9191176;0.54070914;0.861;0.59708685;0.834;24;24;24;24
0.20342511;0.9632353;0.52975494;0.872;0.56743073;0.848;24;24;24;24
0.18124308;0.9558824;0.52385634;0.864;0.58851177;0.845;24;24;24;24
0.14233863;0.9558824;0.5163301;0.875;0.5635786;0.844;24;24;24;24
0.0712561;0.9852941;0.5159074;0.877;0.5695124;0.845;24;24;24;24
0.109475076;0.9852941;0.5203778;0.873;0.5623433;0.844;24;24;24;24
0.22213046;0.9191176;0.52237785;0.873;0.56726325;0.848;24;24;24;24
