loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.074391;0.5367647;2.038263;0.538;2.0576801;0.547;89;89;89;89
0.7414661;0.7867647;0.8440365;0.753;0.84935564;0.753;89;89;89;89
0.53578895;0.85294116;0.6599462;0.807;0.6291704;0.806;89;89;89;89
0.5214011;0.85294116;0.60300136;0.818;0.54823714;0.828;89;89;89;89
0.5626474;0.8308824;0.5372736;0.834;0.4965457;0.845;89;89;89;89
0.26116264;0.9338235;0.52415687;0.846;0.47454533;0.848;89;89;89;89
0.28824526;0.9411765;0.49900228;0.845;0.43961942;0.849;89;89;89;89
0.30004683;0.9117647;0.5022686;0.846;0.43754774;0.851;89;89;89;89
0.20308548;0.9411765;0.4385235;0.872;0.38352108;0.877;89;89;89;89
0.19351926;0.9411765;0.4130564;0.88;0.35046566;0.89;89;89;89;89
0.24901454;0.9485294;0.39270768;0.883;0.33272174;0.884;89;89;89;89
0.2800048;0.9485294;0.4115244;0.879;0.35174292;0.886;89;89;89;89
0.16508786;0.9558824;0.3922383;0.893;0.31646833;0.905;89;89;89;89
0.18306449;0.9705882;0.38483208;0.891;0.30095574;0.906;89;89;89;89
0.06255004;0.9852941;0.374648;0.902;0.289375;0.91;89;89;89;89
0.15251683;0.9632353;0.37557524;0.901;0.2952544;0.909;89;89;89;89
0.120780595;0.9705882;0.35263443;0.906;0.29070038;0.908;89;89;89;89
0.096182145;0.9705882;0.38858578;0.891;0.3049359;0.903;89;89;89;89
0.046514176;0.99264705;0.34503222;0.909;0.28696063;0.911;89;89;89;89
0.12145233;0.97794116;0.37172502;0.904;0.28724214;0.917;89;89;89;89
0.07914039;0.97794116;0.34620818;0.91;0.27674448;0.921;89;89;89;89
0.06287865;0.9852941;0.3726524;0.901;0.2865517;0.918;89;89;89;89
0.10626457;0.9632353;0.36377773;0.905;0.29560694;0.915;89;89;89;89
0.039824866;0.99264705;0.34812105;0.911;0.27855533;0.924;89;89;89;89
0.098537624;0.97794116;0.3716253;0.905;0.295476;0.915;89;89;89;89
0.05266164;0.97794116;0.3589879;0.905;0.29590866;0.917;89;89;89;89
0.055350136;0.9852941;0.38222206;0.91;0.31005412;0.917;89;89;89;89
0.02692952;0.99264705;0.37139636;0.903;0.2982574;0.919;89;89;89;89
0.038377162;0.9852941;0.3815182;0.906;0.30469397;0.918;89;89;89;89
0.014524367;1.0;0.39444658;0.91;0.31981498;0.915;89;89;89;89
0.046527613;0.99264705;0.38948166;0.897;0.31207368;0.92;89;89;89;89
