loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1900556;0.36764705;2.1790264;0.354;2.1882548;0.346;71;71;71;71
1.2565898;0.625;1.3396602;0.614;1.3885369;0.604;71;71;71;71
0.7220325;0.75735295;0.7323282;0.752;0.75269645;0.736;71;71;71;71
0.44046608;0.8455882;0.61531943;0.811;0.6291155;0.789;71;71;71;71
0.64209634;0.8382353;0.5925623;0.807;0.60347545;0.792;71;71;71;71
0.34426898;0.88235295;0.5413928;0.842;0.5290604;0.83;71;71;71;71
0.23620838;0.9191176;0.55592686;0.821;0.53435487;0.831;71;71;71;71
0.3710406;0.9044118;0.49330488;0.852;0.46893016;0.852;71;71;71;71
0.3336827;0.9044118;0.45911503;0.867;0.44785893;0.849;71;71;71;71
0.20853922;0.9632353;0.46233836;0.855;0.4324214;0.86;71;71;71;71
0.23044915;0.9558824;0.4325531;0.861;0.4113876;0.866;71;71;71;71
0.24831355;0.9411765;0.41866854;0.879;0.40097564;0.868;71;71;71;71
0.22682385;0.9117647;0.43295592;0.868;0.39277864;0.865;71;71;71;71
0.35943788;0.8897059;0.4092964;0.869;0.37758127;0.881;71;71;71;71
0.20755517;0.9411765;0.40019864;0.888;0.37144968;0.874;71;71;71;71
0.17096953;0.9558824;0.4230184;0.882;0.3857253;0.872;71;71;71;71
0.2008278;0.9411765;0.38268977;0.888;0.34927213;0.885;71;71;71;71
0.12692165;0.97794116;0.38287532;0.884;0.3527771;0.891;71;71;71;71
0.16016214;0.9705882;0.38097233;0.891;0.34848878;0.893;71;71;71;71
0.18291277;0.9411765;0.39223436;0.884;0.3458476;0.883;71;71;71;71
0.08892402;0.9632353;0.38069466;0.891;0.3350518;0.885;71;71;71;71
0.086216174;0.9705882;0.3774678;0.894;0.32496923;0.894;71;71;71;71
0.17615914;0.9191176;0.38716376;0.889;0.35225838;0.892;71;71;71;71
0.15177596;0.9411765;0.40368864;0.883;0.33833697;0.889;71;71;71;71
0.036930025;0.99264705;0.3742665;0.894;0.31437054;0.899;71;71;71;71
0.081470534;0.9705882;0.38412482;0.894;0.32535046;0.899;71;71;71;71
0.08684937;0.9705882;0.3688115;0.9;0.31414285;0.914;71;71;71;71
0.07806772;0.9852941;0.3772434;0.896;0.32039702;0.905;71;71;71;71
0.06343001;0.97794116;0.37651923;0.9;0.32002005;0.908;71;71;71;71
0.044946212;1.0;0.37769067;0.901;0.32539818;0.902;71;71;71;71
0.06375188;0.97794116;0.3775147;0.901;0.3227446;0.912;71;71;71;71
0.033003997;0.99264705;0.38599315;0.903;0.33665448;0.908;71;71;71;71
0.057375852;0.99264705;0.38432696;0.902;0.3241199;0.906;71;71;71;71
0.022386106;1.0;0.38977244;0.9;0.33162874;0.903;71;71;71;71
0.03682826;0.99264705;0.4020376;0.894;0.3280818;0.909;71;71;71;71
0.031813376;0.99264705;0.41486523;0.899;0.34743956;0.9;71;71;71;71
0.02376482;1.0;0.40236747;0.899;0.3403283;0.908;71;71;71;71
0.05093062;0.97794116;0.42929566;0.899;0.35687372;0.911;71;71;71;71
0.03682967;0.9852941;0.41653967;0.9;0.3487469;0.911;71;71;71;71
0.035602763;1.0;0.42144394;0.896;0.35995865;0.91;71;71;71;71
0.02226031;1.0;0.43484935;0.897;0.36335152;0.91;71;71;71;71
0.035481557;0.99264705;0.44198763;0.907;0.37679994;0.911;71;71;71;71
0.017487673;1.0;0.4474252;0.896;0.37101716;0.909;71;71;71;71
0.009532345;1.0;0.46317175;0.902;0.38474074;0.906;71;71;71;71
0.032628387;0.99264705;0.4527489;0.901;0.3796751;0.907;71;71;71;71
0.020169763;1.0;0.4713665;0.903;0.40065888;0.908;71;71;71;71
0.007787487;1.0;0.4821469;0.898;0.39360955;0.91;71;71;71;71
0.010238128;1.0;0.4899136;0.899;0.40459535;0.91;71;71;71;71
0.012814816;1.0;0.49468338;0.905;0.4181852;0.911;71;71;71;71
0.014844284;0.99264705;0.49775922;0.9;0.4115999;0.912;71;71;71;71
0.014367433;1.0;0.48947573;0.901;0.4151171;0.911;71;71;71;71
0.0028997243;1.0;0.500086;0.9;0.41933697;0.909;71;71;71;71
0.004140666;1.0;0.5111992;0.899;0.43302503;0.906;71;71;71;71
0.002713724;1.0;0.51787096;0.899;0.42873952;0.912;71;71;71;71
0.0018704939;1.0;0.51657647;0.899;0.42937708;0.909;71;71;71;71
0.0058179526;1.0;0.5224331;0.9;0.4305368;0.906;71;71;71;71
0.0027087359;1.0;0.5298324;0.901;0.44288632;0.909;71;71;71;71
0.003171448;1.0;0.5300035;0.902;0.43970862;0.908;71;71;71;71
0.0029303802;1.0;0.5389878;0.901;0.45081696;0.909;71;71;71;71
0.0028164128;1.0;0.5439438;0.902;0.45391637;0.908;71;71;71;71
0.0035210818;1.0;0.5534361;0.905;0.45770139;0.906;71;71;71;71
0.0014731576;1.0;0.5563965;0.899;0.4604755;0.908;71;71;71;71
0.0019598836;1.0;0.55598915;0.905;0.45653746;0.908;71;71;71;71
0.00288038;1.0;0.56449014;0.901;0.46345934;0.906;71;71;71;71
0.0017050062;1.0;0.5699133;0.903;0.47316003;0.909;71;71;71;71
0.0018684226;1.0;0.5729966;0.903;0.47207075;0.911;71;71;71;71
0.0029782273;1.0;0.57606924;0.902;0.46860665;0.901;71;71;71;71
0.0016558571;1.0;0.57684815;0.901;0.4727891;0.904;71;71;71;71
0.0017941459;1.0;0.58631414;0.9;0.4772083;0.905;71;71;71;71
0.0027079028;1.0;0.58826256;0.903;0.48276338;0.903;71;71;71;71
0.002386776;1.0;0.5933438;0.902;0.48233843;0.901;71;71;71;71
0.0016142997;1.0;0.596669;0.902;0.48555747;0.899;71;71;71;71
0.002326152;1.0;0.6015589;0.902;0.49384174;0.906;71;71;71;71
0.001338321;1.0;0.6062486;0.905;0.49142283;0.907;71;71;71;71
0.0018464071;1.0;0.6091068;0.901;0.48818004;0.902;71;71;71;71
0.0014631868;1.0;0.61480314;0.904;0.49318156;0.899;71;71;71;71
0.001055382;1.0;0.6112511;0.901;0.5015582;0.904;71;71;71;71
0.0011379067;1.0;0.61964303;0.902;0.5019055;0.902;71;71;71;71
0.0016011064;1.0;0.6236789;0.9;0.50168234;0.904;71;71;71;71
0.0013668925;1.0;0.6282269;0.903;0.5107217;0.907;71;71;71;71
0.0007944072;1.0;0.6322063;0.901;0.50966483;0.899;71;71;71;71
0.0011013687;1.0;0.6364593;0.903;0.50979906;0.9;71;71;71;71
0.0008454023;1.0;0.64087087;0.902;0.5138418;0.896;71;71;71;71
0.0011042539;1.0;0.64205956;0.904;0.5167179;0.898;71;71;71;71
0.0006794341;1.0;0.6452554;0.902;0.5164625;0.896;71;71;71;71
0.0012712243;1.0;0.64972055;0.903;0.52029383;0.897;71;71;71;71
0.0008825733;1.0;0.6520705;0.901;0.5234098;0.901;71;71;71;71
0.0010649781;1.0;0.65137315;0.9;0.5265053;0.901;71;71;71;71
0.0008226234;1.0;0.65591097;0.901;0.52576387;0.898;71;71;71;71
0.0009451756;1.0;0.6577691;0.901;0.5307528;0.901;71;71;71;71
0.0004271921;1.0;0.6593628;0.901;0.5321412;0.902;71;71;71;71
0.00073749723;1.0;0.6647782;0.901;0.53383374;0.903;71;71;71;71
0.00071009505;1.0;0.6644093;0.902;0.53843254;0.905;71;71;71;71
0.0006848748;1.0;0.66716236;0.901;0.5394914;0.902;71;71;71;71
0.00070123497;1.0;0.6715881;0.9;0.5398031;0.903;71;71;71;71
0.0004185664;1.0;0.6730353;0.901;0.54200613;0.902;71;71;71;71
0.0006510216;1.0;0.6742303;0.899;0.5447941;0.902;71;71;71;71
0.000643759;1.0;0.67881924;0.901;0.5449374;0.902;71;71;71;71
0.000559012;1.0;0.68083596;0.901;0.54957825;0.904;71;71;71;71
0.000508985;1.0;0.6829868;0.9;0.55134743;0.905;71;71;71;71
0.00041413834;1.0;0.6857191;0.9;0.55119085;0.902;71;71;71;71
0.0003042312;1.0;0.6882627;0.902;0.5556347;0.905;71;71;71;71
0.00031918247;1.0;0.6901749;0.901;0.5570594;0.904;71;71;71;71
0.000698702;1.0;0.69330806;0.899;0.5568128;0.902;71;71;71;71
0.0005227295;1.0;0.69485193;0.9;0.55990106;0.901;71;71;71;71
0.00024702583;1.0;0.697207;0.899;0.56021726;0.904;71;71;71;71
0.00037429872;1.0;0.69975585;0.903;0.5636753;0.904;71;71;71;71
0.00032710592;1.0;0.70103514;0.901;0.5662514;0.904;71;71;71;71
0.00026583867;1.0;0.70367205;0.901;0.56465036;0.903;71;71;71;71
0.00034600837;1.0;0.7043927;0.901;0.5684786;0.902;71;71;71;71
0.00025042158;1.0;0.70892847;0.902;0.5679705;0.906;71;71;71;71
0.0002789725;1.0;0.7099852;0.901;0.57201606;0.903;71;71;71;71
0.00019337733;1.0;0.71139085;0.902;0.5721727;0.903;71;71;71;71
0.0003306634;1.0;0.7140378;0.903;0.575098;0.904;71;71;71;71
0.0003180994;1.0;0.7158883;0.902;0.5768622;0.905;71;71;71;71
