loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.216102;0.22794117;2.1751878;0.263;2.171297;0.305;100;100;100;100
1.81725;0.4852941;1.7297939;0.486;1.7390043;0.508;100;100;100;100
1.6099107;0.5735294;1.3106498;0.645;1.3370308;0.645;100;100;100;100
1.3734815;0.6838235;1.0505325;0.755;1.0727646;0.749;100;100;100;100
1.1584929;0.6911765;0.9092196;0.817;0.9400633;0.789;100;100;100;100
1.2776861;0.7205882;0.82156074;0.85;0.8386489;0.84;100;100;100;100
1.119327;0.7647059;0.7479689;0.861;0.7589946;0.855;100;100;100;100
1.0094692;0.7867647;0.7076998;0.874;0.7169039;0.87;100;100;100;100
1.2250103;0.7352941;0.66482544;0.876;0.6708828;0.884;100;100;100;100
1.1224047;0.7647059;0.6272783;0.898;0.635873;0.879;100;100;100;100
0.9881695;0.7867647;0.6004168;0.904;0.6134509;0.877;100;100;100;100
1.120494;0.77205884;0.57705474;0.903;0.5796205;0.893;100;100;100;100
0.95886755;0.8014706;0.5580237;0.91;0.5655726;0.893;100;100;100;100
0.93923926;0.7867647;0.5384371;0.907;0.54672205;0.903;100;100;100;100
1.1133288;0.74264705;0.5173027;0.912;0.5178813;0.902;100;100;100;100
0.8223599;0.8088235;0.52063954;0.913;0.52256536;0.909;100;100;100;100
0.9708037;0.7941176;0.5108442;0.922;0.50602365;0.915;100;100;100;100
1.0514674;0.75735295;0.52523965;0.913;0.5168223;0.905;100;100;100;100
0.85112226;0.8161765;0.5263349;0.913;0.52165717;0.911;100;100;100;100
0.7620669;0.8161765;0.49064454;0.915;0.4780834;0.913;100;100;100;100
0.7942083;0.8161765;0.47090393;0.918;0.46720856;0.917;100;100;100;100
0.92146677;0.7647059;0.47390956;0.924;0.4708256;0.916;100;100;100;100
0.754843;0.8308824;0.5048107;0.916;0.49693987;0.91;100;100;100;100
0.75453997;0.8161765;0.4735006;0.916;0.47138593;0.92;100;100;100;100
0.90085536;0.75;0.47253597;0.913;0.4599271;0.914;100;100;100;100
0.76930285;0.8088235;0.45643964;0.909;0.45475757;0.91;100;100;100;100
0.7059205;0.8161765;0.4659689;0.909;0.45595223;0.914;100;100;100;100
0.6558242;0.8308824;0.46850836;0.908;0.4584353;0.911;100;100;100;100
0.71851957;0.77205884;0.48143083;0.898;0.47224754;0.907;100;100;100;100
0.58533025;0.8235294;0.4748786;0.905;0.4556126;0.908;100;100;100;100
0.6523488;0.8161765;0.46371922;0.896;0.45853016;0.9;100;100;100;100
0.51436085;0.88235295;0.44454733;0.908;0.43935484;0.903;100;100;100;100
0.5092542;0.875;0.49839798;0.875;0.48959512;0.883;100;100;100;100
0.51200056;0.8455882;0.48064783;0.882;0.4738042;0.882;100;100;100;100
0.5911307;0.8161765;0.5298083;0.866;0.51166224;0.88;100;100;100;100
0.4309744;0.86764705;0.5316014;0.858;0.5275508;0.873;100;100;100;100
0.52550864;0.8455882;0.47389546;0.878;0.4651134;0.878;100;100;100;100
0.5275542;0.85294116;0.4880589;0.859;0.48325172;0.868;100;100;100;100
0.43262875;0.875;0.4830762;0.863;0.48297697;0.864;100;100;100;100
0.33654904;0.9117647;0.49236047;0.859;0.4943125;0.869;100;100;100;100
0.3940167;0.875;0.51264113;0.847;0.49857304;0.864;100;100;100;100
0.2893476;0.9338235;0.53226054;0.841;0.534176;0.855;100;100;100;100
0.33234695;0.9044118;0.54014534;0.833;0.54288125;0.846;100;100;100;100
0.29391888;0.8897059;0.50475025;0.842;0.52543724;0.853;100;100;100;100
0.3288137;0.89705884;0.54594004;0.83;0.541494;0.842;100;100;100;100
0.19208656;0.9411765;0.5120953;0.847;0.51002955;0.863;100;100;100;100
0.20687898;0.9632353;0.52058345;0.84;0.5267382;0.856;100;100;100;100
0.20548388;0.9338235;0.5096403;0.836;0.51150554;0.854;100;100;100;100
0.16082108;0.9558824;0.5356313;0.832;0.52720714;0.85;100;100;100;100
0.14316137;0.97794116;0.5500453;0.827;0.5464181;0.84;100;100;100;100
0.17299958;0.9632353;0.5210847;0.842;0.52038914;0.853;100;100;100;100
0.11034967;0.9632353;0.5566938;0.826;0.5628926;0.833;100;100;100;100
0.10427649;0.99264705;0.53726673;0.835;0.5446236;0.848;100;100;100;100
0.14094004;0.9705882;0.6034744;0.82;0.5906098;0.838;100;100;100;100
0.09651952;0.9852941;0.53986984;0.844;0.54314137;0.851;100;100;100;100
0.11678313;0.9705882;0.6058763;0.815;0.60850555;0.829;100;100;100;100
0.10961721;0.97794116;0.56742346;0.834;0.56221855;0.844;100;100;100;100
0.086255394;0.9852941;0.5997541;0.82;0.60069275;0.841;100;100;100;100
0.0911279;0.9705882;0.6492614;0.812;0.64575326;0.821;100;100;100;100
0.07246969;0.97794116;0.61587346;0.82;0.6289852;0.834;100;100;100;100
0.04862358;1.0;0.62495494;0.806;0.634436;0.83;100;100;100;100
0.07500213;0.97794116;0.60503244;0.82;0.605212;0.839;100;100;100;100
0.044924147;1.0;0.60079676;0.83;0.60433227;0.836;100;100;100;100
0.024641003;1.0;0.62476134;0.824;0.6125585;0.833;100;100;100;100
0.026916532;1.0;0.61814654;0.83;0.60998434;0.839;100;100;100;100
0.043257657;0.99264705;0.64065474;0.826;0.6305803;0.831;100;100;100;100
0.034485273;1.0;0.65190417;0.822;0.65182906;0.835;100;100;100;100
0.0922874;0.9705882;0.7378663;0.806;0.6994024;0.825;100;100;100;100
0.13794093;0.9558824;0.7349658;0.798;0.7030354;0.819;100;100;100;100
0.08096666;0.9705882;0.7234299;0.815;0.6716553;0.818;100;100;100;100
0.03737566;0.99264705;0.68883705;0.815;0.6554534;0.829;100;100;100;100
0.053348865;0.9852941;0.72345144;0.813;0.6719728;0.833;100;100;100;100
0.03436821;0.99264705;0.6902559;0.811;0.6686418;0.832;100;100;100;100
0.062716864;0.97794116;0.6708535;0.816;0.6417347;0.841;100;100;100;100
0.04533071;0.99264705;0.68435043;0.816;0.6644858;0.832;100;100;100;100
0.0263066;1.0;0.69338924;0.812;0.6768489;0.837;100;100;100;100
0.019751493;0.99264705;0.706139;0.809;0.6862865;0.829;100;100;100;100
0.020706808;1.0;0.6772998;0.828;0.67211485;0.833;100;100;100;100
0.029476972;0.9852941;0.7032748;0.811;0.6839851;0.838;100;100;100;100
0.038540363;0.9852941;0.7019168;0.82;0.6913787;0.834;100;100;100;100
0.018954381;1.0;0.7073211;0.815;0.70184034;0.833;100;100;100;100
0.028483227;1.0;0.7174305;0.818;0.7114302;0.825;100;100;100;100
0.019025698;1.0;0.70724213;0.828;0.6889576;0.83;100;100;100;100
0.019199483;1.0;0.7043591;0.819;0.7001102;0.832;100;100;100;100
0.039666153;0.9852941;0.71723866;0.817;0.71270657;0.823;100;100;100;100
0.014742225;1.0;0.7344797;0.805;0.7164689;0.826;100;100;100;100
0.0219886;0.99264705;0.72954255;0.816;0.72106373;0.826;100;100;100;100
0.035338573;0.9852941;0.7149475;0.819;0.71240085;0.832;100;100;100;100
0.05358164;0.9852941;0.7226541;0.827;0.72003055;0.83;100;100;100;100
0.01492064;1.0;0.7464883;0.813;0.7388063;0.82;100;100;100;100
0.021554297;0.99264705;0.7305341;0.82;0.7170863;0.828;100;100;100;100
