loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9198622;0.36764705;1.8438843;0.397;1.8668699;0.389;100;100;100;100
1.6796649;0.52205884;1.2803191;0.63;1.3190976;0.62;100;100;100;100
1.3159915;0.6985294;1.001995;0.741;1.0387522;0.733;100;100;100;100
1.2092239;0.72794116;0.8629845;0.799;0.89552563;0.791;100;100;100;100
1.210436;0.7352941;0.7617394;0.821;0.79167163;0.808;100;100;100;100
1.2530487;0.6617647;0.6965126;0.86;0.7206649;0.84;100;100;100;100
1.2574812;0.72794116;0.6392239;0.871;0.6606965;0.866;100;100;100;100
1.1424941;0.75735295;0.60372984;0.869;0.62282467;0.872;100;100;100;100
1.0280704;0.75735295;0.56681174;0.886;0.5879657;0.882;100;100;100;100
0.9674796;0.7867647;0.5402157;0.886;0.5580267;0.887;100;100;100;100
1.1135014;0.75;0.54888636;0.889;0.5770692;0.879;100;100;100;100
1.1802387;0.7205882;0.52701956;0.898;0.55277735;0.892;100;100;100;100
0.8247416;0.8308824;0.4911294;0.902;0.5123711;0.892;100;100;100;100
0.7454791;0.8382353;0.4834867;0.906;0.510322;0.895;100;100;100;100
0.89426565;0.8014706;0.5185894;0.904;0.53819996;0.902;100;100;100;100
0.95518637;0.7941176;0.46995246;0.911;0.4976039;0.9;100;100;100;100
0.6838726;0.8382353;0.45249987;0.913;0.47052118;0.906;100;100;100;100
0.75757223;0.8455882;0.47474888;0.918;0.49186146;0.899;100;100;100;100
0.8334517;0.7941176;0.44829696;0.92;0.4684978;0.905;100;100;100;100
0.6230947;0.86764705;0.4416418;0.914;0.461767;0.906;100;100;100;100
0.6353574;0.8455882;0.46674973;0.924;0.4841766;0.907;100;100;100;100
0.58084625;0.8455882;0.45457864;0.918;0.47363862;0.901;100;100;100;100
0.54656357;0.86764705;0.4460384;0.925;0.4652594;0.907;100;100;100;100
0.68694025;0.8235294;0.4184537;0.924;0.42847443;0.91;100;100;100;100
0.65175134;0.8308824;0.42078048;0.915;0.4377785;0.901;100;100;100;100
0.57790023;0.85294116;0.43068814;0.913;0.4405398;0.903;100;100;100;100
0.4590015;0.8897059;0.4225317;0.908;0.43985835;0.901;100;100;100;100
0.6582925;0.8014706;0.45375866;0.904;0.4573251;0.893;100;100;100;100
0.52289367;0.8455882;0.44729137;0.891;0.46170485;0.891;100;100;100;100
0.5895637;0.85294116;0.46066195;0.895;0.46530068;0.877;100;100;100;100
0.5750151;0.8602941;0.44619435;0.89;0.452343;0.885;100;100;100;100
0.42324623;0.9044118;0.46586555;0.889;0.4673354;0.873;100;100;100;100
0.32551664;0.9191176;0.4607768;0.878;0.4729946;0.869;100;100;100;100
0.3717916;0.9117647;0.47927758;0.875;0.48900643;0.862;100;100;100;100
0.34049398;0.9191176;0.48416895;0.87;0.49031442;0.861;100;100;100;100
0.23603936;0.9485294;0.463228;0.873;0.46957105;0.863;100;100;100;100
0.29006633;0.9117647;0.4879448;0.867;0.48205397;0.863;100;100;100;100
0.28736836;0.9044118;0.49604365;0.862;0.49111685;0.855;100;100;100;100
0.22486705;0.9411765;0.5056776;0.859;0.50338197;0.856;100;100;100;100
