loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9553934;0.30147058;1.8331705;0.343;1.8354844;0.344;100;100;100;100
1.5314722;0.5882353;1.2089298;0.681;1.2171458;0.677;100;100;100;100
1.3179696;0.5735294;0.98938173;0.745;1.0078706;0.745;100;100;100;100
1.3418609;0.7205882;0.8562785;0.82;0.8858915;0.802;100;100;100;100
1.1475542;0.72794116;0.7441343;0.851;0.76334715;0.845;100;100;100;100
1.2050236;0.74264705;0.6744741;0.864;0.6949351;0.857;100;100;100;100
1.2683412;0.7352941;0.6287569;0.873;0.6410814;0.865;100;100;100;100
1.0647982;0.72794116;0.61628985;0.883;0.6248882;0.879;100;100;100;100
1.1351777;0.74264705;0.61207753;0.895;0.61484087;0.886;100;100;100;100
0.92587984;0.7867647;0.57331556;0.9;0.5863483;0.9;100;100;100;100
0.97360194;0.7941176;0.5514613;0.902;0.5644087;0.895;100;100;100;100
0.81639034;0.8161765;0.5322245;0.913;0.53287;0.9;100;100;100;100
0.8799255;0.8161765;0.51077515;0.916;0.5217848;0.899;100;100;100;100
0.81081516;0.8308824;0.47927502;0.922;0.48353747;0.908;100;100;100;100
0.9671201;0.77205884;0.4855751;0.912;0.4826896;0.916;100;100;100;100
0.9632095;0.7867647;0.4897022;0.919;0.4882299;0.917;100;100;100;100
0.83883834;0.7941176;0.4751756;0.915;0.47227684;0.913;100;100;100;100
0.6945889;0.8308824;0.4785129;0.917;0.48372558;0.914;100;100;100;100
0.85337275;0.8014706;0.45705128;0.92;0.44825467;0.914;100;100;100;100
0.94780684;0.7867647;0.4646579;0.909;0.45983413;0.909;100;100;100;100
0.9628816;0.74264705;0.4972551;0.895;0.48124456;0.904;100;100;100;100
0.5270668;0.875;0.46512833;0.904;0.45503375;0.907;100;100;100;100
0.6931986;0.8161765;0.4800023;0.898;0.46788487;0.904;100;100;100;100
0.70126235;0.8455882;0.47821444;0.892;0.4668783;0.899;100;100;100;100
0.51518327;0.88235295;0.46255863;0.893;0.45059565;0.904;100;100;100;100
0.5501265;0.8382353;0.48947376;0.886;0.46676633;0.9;100;100;100;100
0.5713812;0.85294116;0.48362085;0.886;0.46501192;0.895;100;100;100;100
0.46217734;0.88235295;0.48309416;0.89;0.4821722;0.889;100;100;100;100
0.5494215;0.8235294;0.55807996;0.855;0.53941995;0.872;100;100;100;100
0.40008605;0.9044118;0.49040946;0.876;0.46580145;0.878;100;100;100;100
0.48521686;0.8602941;0.52532476;0.851;0.50668985;0.868;100;100;100;100
0.5304719;0.8602941;0.51178086;0.863;0.501057;0.874;100;100;100;100
0.30581936;0.9338235;0.49717602;0.861;0.46664676;0.88;100;100;100;100
0.2974371;0.9191176;0.54553777;0.838;0.5204453;0.844;100;100;100;100
0.33552593;0.9191176;0.5559753;0.834;0.5387759;0.848;100;100;100;100
